0,0,0,0,0,0
1.30419999999909e-05,5.34249999999403e-05,1.46830000000014e-05,2.50000000145967e-08,2.0800000000154e-07,2.499999998129e-07
4.73000000000001e-05,5.20499999999702e-05,7.29500000000022e-05,3.4199999998652e-07,8.25000000093112e-07,4.17000000085821e-07
6.38420000000084e-05,5.45579999999823e-05,6.47169999999919e-05,1.00500000000114e-05,9.55000000000261e-05,3.37500000000546e-05
0.0013647,0.00126447500000004,0.000984424999999997,0.000222475,0.00132097500000006,0.000643749999999832
0.031966198,0.00469097500000004,0.00407318299999999,0.00556879999999998,0.01063155,0.00141024999999995
0.113337024,0.105825225,0.02479695,0.10969725,0.19990655,0.0723889999999998
0.198280482,0.246720292,0.02735925,0.203466625,0.306209775,0.12639725
0.326397225,0.292522475,0.017615125,0.280046425,0.268974925,0.27029025
0.389713275,0.29125905,0.020301075,0.289657408,0.196526942,0.32561625
0.384078775,0.286989092,0.037857817,0.277177308,0.256067542,0.293644917
0.35499685,0.2660934,0.0347908,0.212628675,0.224875225,0.273986
0.318442675,0.269948692,0.020623583,0.153993375,0.198509442,0.226197583
0.258898463,0.2781294,0.012285575,0.114826908,0.172830042,0.162464917
0.17664977,0.253943575,0.010812775,0.078280642,0.134922942,0.07919225
0.10507692,0.193828692,0.01840265,0.043359875,0.0813398249999999,0.0288124999999999
0.05186545,0.1060725,0.02365675,0.030529475,0.0353821419999999,0.00149758299999991
0.018510108,0.039963592,0.020422983,0.023223142,0.00392260799999999,0.00991075000000019
