0,0,0,0,0,0
3.89999999998725e-06,0.000157724999999997,6.34000000000051e-05,1.67169999999994e-05,0.000231725000000016,5.13330000000423e-05
3.69169999999974e-05,0.000193225000000075,7.92920000000086e-05,7.04999999998068e-06,0.000324091999999943,0.000109333000000156
0.000116775,0.000320000000000098,9.09250000000056e-05,3.0250000000176e-06,0.000394974999999964,0.000154250000000022
0.00391764999999999,0.00233239200000002,0.00130139200000001,0.000160749999999987,0.000126375000000012,0.00010549999999987
0.01527575,0.03715875,0.01557785,0.010480275,0.0196660000000001,0.0023685
0.0113453,0.258618025,0.0569822,0.105237627,0.1224785,0.07952275
0.04679325,0.432386525,0.051851692,0.160529751,0.412555125,0.1093825
0.0682023,0.554014525,0.047150975,0.24413714,0.526773875,0.15801725
0.093517783,0.586453192,0.084944025,0.294450117,0.580156792,0.218050667
0.1124681,0.559865025,0.1013594,0.296420417,0.559059125,0.280795667
0.104772325,0.554347025,0.09185635,0.2829425,0.514225375,0.282189
0.10069045,0.546386192,0.064545292,0.291787083,0.509560125,0.234366667
0.0946443,0.521717025,0.03658855,0.27624282,0.469441125,0.189771667
0.08358405,0.463897525,0.022594558,0.2343138,0.393240458,0.129876333
0.0644572,0.381485775,0.0269468,0.175226162,0.310601125,0.0829497499999998
0.0460846,0.2827175,0.03210195,0.12663509,0.215825492,0.0576666669999999
0.027255683,0.179349625,0.039844658,0.072066503,0.095134858,0.048392
