0,0,0,0,0,0
3.46999999999986e-05,5.40999999999459e-05,7.34770000000023e-05,4.42529999999941e-05,8.26729999999776e-05,2.6400000000093e-05
0.000130216999999988,0.000244483000000018,4.39680000000053e-05,5.63199999999986e-05,0.000140739999999973,1.89000000001549e-05
0.000163099999999999,0.000342874999999965,1.10420000000028e-05,7.55400000000128e-05,0.000145320000000004,2.34000000001178e-05
0.000974616999999983,0.000674682999999954,0.001003832,0.000754446999999991,0.00179517299999998,0.000128733000000159
0.023264675,0.00186964999999994,0.002197428,0.00659808000000001,0.01409944,0.000284900000000032
0.0669861,0.087033125,0.014371135,0.085896352,0.02493791,0.03256915
0.13765455,0.135728217,0.028624178,0.193770796,0.165726835,0.0850014000000001
0.20234395,0.181111325,0.042980303,0.265633375,0.18884521,0.1260809
0.244657383,0.215737983,0.068086188,0.344139605,0.23283391,0.15118365
0.275950275,0.215273825,0.105400655,0.39989188,0.26746606,0.18488965
0.3018249,0.200403275,0.13628458,0.41145748,0.25800876,0.2136099
0.316129217,0.161123017,0.143251722,0.409103205,0.23045786,0.22882165
0.3053308,0.1462676,0.14016753,0.402656213,0.230699127,0.221270067
0.279505317,0.139306117,0.128427655,0.401605247,0.244250293,0.1955734
0.2468763,0.147803075,0.10492083,0.370357055,0.25093151,0.1553769
0.195973675,0.170123475,0.075265905,0.319420013,0.233392393,0.1173734
0.15409325,0.16492845,0.041551922,0.27130986,0.21906686,0.0866710670000002
0.118806625,0.1286882,0.027953235,0.211562423,0.184015527,0.063083733
