0,0,0,0,0,0
0.000108399999999981,0.000275525000000054,0.000130740000000004,4.4125000000006e-05,1.92750000000963e-05,3.49999999982309e-06
0.000226649999999995,0.00043747500000002,0.000163035999999991,4.72250000000118e-05,0.000241875000000058,0.000100250000000024
0.000158849999999988,0.000457550000000029,0.000198862999999994,4.42750000000103e-05,0.000502075000000102,0.000211249999999996
0.000594883000000018,0.000840924999999992,5.39400000000023e-05,4.84249999999908e-05,0.000546375000000099,0.000226999999999977
0.00393255000000001,0.00834047500000001,0.00160674,0.00044559999999999,0.00302727500000011,0.000840749999999835
0.03148763,0.045493825,0.018474902,0.00381280000000001,0.00579799999999997,0.0140529999999999
0.112838434,0.188117508,0.032479924,0.032193975,0.129692325,0.0490409999999999
0.160825218,0.295860325,0.027614022,0.0584286,0.18107465,0.12498825
0.221338073,0.293134075,0.086222357,0.080125208,0.220650092,0.213827333
0.24467915,0.284802825,0.128764807,0.077024075,0.244697892,0.273009333
0.241712225,0.25684495,0.147069007,0.080742508,0.270987258,0.297487667
0.21992315,0.241816642,0.138285024,0.091333642,0.282515258,0.315135333
0.202648853,0.242218975,0.125047707,0.098566775,0.259594725,0.298815
0.167300903,0.243451208,0.10386989,0.084293825,0.268607425,0.269368
0.124503614,0.229861475,0.075735757,0.070887525,0.264236275,0.2082545
0.083252477,0.19208985,0.043470332,0.05620055,0.22967045,0.136535
0.049941237,0.136389975,0.025365107,0.047268625,0.190386175,0.0884285
0.025671497,0.072264625,0.014913262,0.0344386,0.119932625,0.0448659999999999
0.010769883,0.027825142,0.001536537,0.027134375,0.061860225,0.0164219999999999
