0,0,0,0,0,0
0.00058575000000001,0.00136567499999996,8.90250000000065e-05,3.43699999999503e-06,0.000550292000000008,0.000536082999999854
0.001124975,0.00692725799999994,0.000523632999999996,0.000189327000000003,0.000428092000000047,0.000224749999999885
0.002985925,0.0101046499999999,0.0010481,0.000247449999999996,0.000241825000000029,0.000491083000000003
0.003398475,0.0121707499999999,0.00189375,0.000263175000000004,4.51249999999792e-05,0.000542000000000042
0.00314067500000001,0.0111752919999999,0.00157713299999999,0.000254649999999995,0.000102625000000023,0.000674249999999876
0.005257,0.0131957749999999,0.002023025,0.000223700000000007,0.000247024999999956,0.000564499999999857
0.008973642,0.00785485799999996,0.00353630000000001,0.000206316999999998,0.000379342000000005,0.000532082999999961
0.008950925,0.00541374999999999,0.00291177500000001,0.000188800000000003,0.00044122499999999,0.000551749999999851
0.00717676199999999,0.0337218499999999,0.0031383,0.000154158000000001,0.000590635000000006,0.00041055000000001
0.038304665,0.118371125,0.0104546,0.000158672999999998,0.00249187500000003,0.00169708300000004
0.085026266,0.216262,0.016675275,0.001122635,0.00769687499999994,0.00401724999999997
0.128178235,0.322493925,0.012524767,0.004280087,0.0136681749999999,0.01402975
0.1646428,0.421110675,0.001643375,0.0341145,0.123559525,0.0452329999999999
0.193352528,0.500635425,0.01250675,0.0678749,0.239044025,0.06157575
0.210127278,0.539675258,0.002278167,0.098619017,0.315102592,0.0948927499999999
0.223977975,0.562516175,0.0187813,0.152567225,0.440886425,0.1324095
0.231429392,0.561401925,0.0478305,0.17667325,0.497299425,0.16600225
0.232436175,0.554797175,0.0564377,0.189404625,0.513895425,0.217962
0.231316892,0.560164258,0.0384701,0.190030225,0.520172425,0.2428675
0.213484143,0.555174425,0.010065675,0.17523205,0.515662925,0.23530525
0.189467635,0.541260675,0.021854092,0.157931525,0.513943425,0.20318925
0.166133178,0.510349925,0.03680325,0.139461283,0.498969592,0.17668775
0.146438625,0.466287925,0.04049744,0.12342775,0.473102925,0.154965083
0.116988333,0.408630258,0.036105067,0.106066117,0.433573258,0.120529083
