0,0,0,0,0,0
0.000246774999999977,0.000862224999999994,0.000205949999999996,8.99999999998125e-07,0.000153891999999933,4.33300000013404e-06
0.000685466999999995,0.00196429999999992,0.000531482999999999,9.53999999999955e-05,0.000460299999999969,0.000154666000000026
0.000590849999999976,0.00196212499999993,0.000503299999999998,0.000162399999999993,0.000435566999999915,0.000292665999999997
1.82669999999885e-05,0.002011133,0.000610482999999995,3.90000000000112e-05,0.000212933000000026,0.000486666000000024
0.01083815,0.01376055,0.003602125,0.00823982499999999,0.0106382580000001,0.00446308300000009
0.07768778,0.0618366499999999,0.027468175,0.088933433,0.0732554999999999,0.0388116660000002
0.184720367,0.1322789,0.044836717,0.232509567,0.208505434,0.0887166660000001
0.2940398,0.184533625,0.04066715,0.29957115,0.179360817,0.183074333
0.365649733,0.216604933,0.03908965,0.3200938,0.176927067,0.243643333
0.39372045,0.2481373,0.055752775,0.302826975,0.228005367,0.263598083
0.39434035,0.2391492,0.0727425,0.2835342,0.248671842,0.258793083
0.3880353,0.198160933,0.061898217,0.2431903,0.217851617,0.247802333
0.339116975,0.1952763,0.060885475,0.191916375,0.225271992,0.190645833
0.2731592,0.184009,0.062932817,0.151644533,0.185497234,0.129439333
0.199858455,0.149794275,0.0610805,0.11863925,0.135589567,0.0898708330000002
0.104502151,0.102345275,0.0528007,0.07067502,0.086888907,0.036234933
0.044799113,0.0586259,0.037099483,0.029436167,0.0149306339999999,0.00257333300000018
