0,0,0,0,0,0
8.31749999999909e-05,4.92500000000007e-05,3.97680000000095e-05,0.000111475,0.000146717000000018,6.766700000016e-05
9.81169999999948e-05,1.76079999999468e-05,1.42630000000005e-05,0.000343225000000003,0.000524150000000057,0.000291999999999959
9.60500000000003e-05,7.52250000000121e-05,3.13900000000061e-05,0.000314225000000001,0.000676575000000068,0.000921750000000054
9.82499999999942e-05,9.44750000000383e-05,3.32900000000053e-05,0.000160775000000002,0.000529149999999978,0.00143475000000004
0.000670999999999991,5.627500000005e-05,0.001269675,8.58250000000116e-05,0.000779799999999997,0.00163400000000014
0.010643425,0.000754799999999944,0.012412002,0.00286790000000001,0.0172996750000001,0.00426100000000007
0.051397673,0.0475012419999999,0.038811617,0.019985892,0.09000135,0.044667
0.095260474,0.14690055,0.059062342,0.059136858,0.267400883,0.0691773330000001
0.135964022,0.244945542,0.07674245,0.093334258,0.37705665,0.101932
0.174217805,0.355983875,0.082138267,0.108657892,0.511278317,0.125166667
0.205911858,0.455431875,0.083294417,0.109350492,0.56572365,0.166717
0.22043625,0.516191542,0.089505617,0.118478825,0.582966317,0.217787667
0.22940575,0.536195625,0.110410917,0.1329955,0.5683734,0.24756925
0.22948495,0.533730875,0.116893417,0.129944692,0.54492665,0.242455
0.22632305,0.501358125,0.110584467,0.102602592,0.545613317,0.215122
0.211374953,0.467583125,0.087760042,0.080429875,0.5199779,0.1921665
0.18490446,0.428519875,0.065782484,0.063778258,0.473320983,0.171451
0.146305728,0.380107875,0.046498042,0.045786375,0.42236265,0.1433505
0.122323343,0.312177208,0.048943717,0.023167475,0.31762965,0.08581375
0.086096995,0.239242825,0.044989392,0.018314925,0.215963183,0.0713203330000001
