0,0,0,0,0,0
3.32249999999978e-05,0.000192524999999999,0.000445348000000005,5.96170000000118e-05,0.000776416999999974,0.000220999999999805
0.000179758000000002,0.000899041999999906,0.000987865000000004,0.000562949999999993,0.000676883000000017,0.000363333000000132
0.000492375000000003,0.00261967499999993,0.0018949,0.00130345,0.000134999999999996,0.00150400000000017
0.00068979999999999,0.00241249999999993,0.004679405,0.000254882999999997,0.00159834999999997,0.000519333000000177
0.000642192,0.00271170799999998,0.004821895,0.000426716999999993,0.00266571699999996,0.000566333000000085
0.001341575,0.00419024999999995,0.004671405,0.000543749999999996,0.00263617500000002,0.00097775000000011
0.001244258,0.00413247499999991,0.004496988,0.000308700000000009,0.00226439999999994,0.000209500000000196
0.00553287499999999,0.0104740499999999,0.01005141,0.00291535000000001,0.00946495000000003,0.00512566699999994
0.007720325,0.0152196999999999,0.030960803,0.014959135,0.043927575,0.0335354999999999
0.017527825,0.0667092079999999,0.060223038,0.01661309,0.11564865,0.060128
0.018522175,0.12045035,0.096486845,0.013941584,0.17119855,0.1110442
0.027971212,0.150427475,0.140410495,0.011322183,0.22444205,0.176963
0.040000165,0.19726085,0.17002397,0.013275285,0.25086465,0.2103395
0.053412105,0.241592925,0.19504037,0.01566594,0.25748409,0.2561376
0.063508792,0.251026575,0.219369795,0.016144797,0.25489875,0.285755667
0.069082825,0.255053175,0.235225895,0.020486515,0.2560707,0.292591
0.067001058,0.250498642,0.243705162,0.02229927,0.26032225,0.2894845
0.063838512,0.240979975,0.246088295,0.025424575,0.263691575,0.28227225
0.06023106,0.236689325,0.24047317,0.02667014,0.26666925,0.2699995
0.058508595,0.235991075,0.230213862,0.028130587,0.257112175,0.240009
0.049337787,0.2309123,0.21141522,0.028622925,0.224190825,0.185793
0.041726088,0.222254108,0.191177062,0.02826131,0.1993755,0.142066
