0,0,0,0,0,0
4.31120000000118e-05,0.000766625000000021,1.36500000000039e-05,5.59249999999983e-05,5.99000000000016e-05,5.92500000000662e-05
4.12700000000099e-05,0.00109480000000006,4.1691999999996e-05,0.000169674999999994,0.000341325000000059,2.50000000034944e-07
5.48199999999971e-05,0.000469500000000012,0.000172657999999992,2.78499999999959e-05,0.000310699999999997,5.05000000001754e-05
0.000129004999999988,0.000799349999999976,2.72149999999971e-05,9.43749999999938e-05,0.000394950000000005,3.27500000001368e-05
9.20699999999997e-05,0.000927400000000023,0.000411742000000007,0.000156907999999997,0.000558983000000013,0.00010174999999979
0.000356017,0.00253537500000001,0.00155588500000001,0.000160350000000004,0.000761800000000035,0.000230249999999987
0.00538435,0.00278869999999998,0.001812749,0.001166025,0.00176165000000006,0.000800749999999795
0.02096476,0.0199769,0.002459828,0.007013087,0.008737675,0.0105549999999999
0.04882344,0.19119936,9.10039999999918e-05,0.040751495,0.10388625,0.0464194169999999
0.095625493,0.345178867,0.007704295,0.076138178,0.217350317,0.0705870829999999
0.10826506,0.4111812,0.020055238,0.104858502,0.3246633,0.09716375
0.11699451,0.49460045,0.03706604,0.130718032,0.42710505,0.10740275
0.125942585,0.56444445,0.015033913,0.148045902,0.478599717,0.11956675
0.13158996,0.5772962,0.009746902,0.167265968,0.51289205,0.14087075
0.146751535,0.56120095,0.045385155,0.192027505,0.5576258,0.1542985
0.14667481,0.55118745,0.063768812,0.209728478,0.573620717,0.17660075
0.12979946,0.5582502,0.052884662,0.218906808,0.57763705,0.19258475
0.118834585,0.5577347,0.045416987,0.219079225,0.5736753,0.20500475
0.11590106,0.549308533,0.055210995,0.214763142,0.559569383,0.21301775
0.11781841,0.5483062,0.056596812,0.218416808,0.559579383,0.210693083
0.115009235,0.5495897,0.056005037,0.216954575,0.558268717,0.213688083
0.11063876,0.5516352,0.054122195,0.212004175,0.5450918,0.22997
0.10750601,0.5521637,0.054952962,0.211526208,0.538806383,0.227821083
0.106677227,0.549740867,0.053933862,0.216022042,0.537753383,0.20894775
0.103636885,0.54524645,0.052117487,0.214165625,0.52742605,0.19005775
0.10110961,0.5376887,0.051054262,0.202737205,0.51259605,0.17233375
0.096686627,0.5047822,0.059410029,0.182871185,0.4768128,0.12742875
