0,0,0,0,0,0
2.91999999999792e-05,0.000297674999999997,8.20999999999877e-05,4.8420000000049e-06,2.165799999998e-05,7.1667000000053e-05
7.00669999999792e-05,0.000140807999999937,0.000174107999999992,1.7842000000004e-05,2.97249999999805e-05,0.000123333000000114
9.28249999999908e-05,0.000314625000000013,0.000149449999999995,1.80999999999931e-05,1.51250000000047e-05,0.000128750000000011
0.000113166999999997,0.000398574999999957,0.000150707999999999,0.000225025000000004,0.00131722499999998,1.64999999998638e-05
0.000808749999999983,0.00188142499999999,0.00194095,0.011179922,0.01945745,0.00119325000000003
0.019718425,0.0239351249999999,0.010030825,0.09772429,0.011111275,0.0364229999999999
0.111451,0.121592375,0.018736642,0.138427065,0.139103775,0.069302
0.2177598,0.22645965,0.00778762499999999,0.214735263,0.255425375,0.0911744999999999
0.293746433,0.331574408,0.00149262500000001,0.283636942,0.367006975,0.102396
0.3432587,0.430956075,0.00987,0.326357975,0.447726642,0.102600667
0.3872498,0.501716325,0.014468375,0.375691025,0.500978225,0.14501425
0.404604067,0.520190408,0.042944375,0.391041175,0.489567975,0.197845
0.40406965,0.510904575,0.0492714,0.377082675,0.460214308,0.210235333
0.388666467,0.511453408,0.039712542,0.379478208,0.460725642,0.184102333
0.359766925,0.488215325,0.04228965,0.370373675,0.466079725,0.13264425
0.3275099,0.433444325,0.043961275,0.333398508,0.429193975,0.0944883329999999
0.296865733,0.390265742,0.039895008,0.278746142,0.370784308,0.061044667
0.261850325,0.328441575,0.0384176,0.22144813,0.303931475,0.0417752499999999
0.221442933,0.247477308,0.039119708,0.180940935,0.254398675,0.033709
