0,0,0,0,0,0
4.77749999999999e-05,0.000120024999999968,1.51750000000062e-05,2.07500000001803e-06,5.35000000001506e-06,7.49999999882789e-07
5.9208000000005e-05,5.67499999999388e-05,7.40330000000011e-05,1.92500000001372e-06,5.32500000005598e-06,0
3.07499999999961e-05,5.00999999999419e-05,0.000106325000000004,2.47500000000178e-06,6.50000000002038e-06,7.49999999882789e-07
0.000793407999999995,0.00105878299999995,0.0001892,0.000100925000000002,0.000241525000000076,0.000240167000000069
0.008841075,0.003852725,0.000574100000000008,0.00461092500000002,0.010533675,0.00363350000000007
0.03161935,0.0926858,0.037005825,0.052345225,0.115836975,0.0517093
0.022871475,0.298791117,0.057834667,0.044361525,0.399380675,0.090706167
0.031815937,0.48117575,0.035117325,0.048921675,0.456312175,0.1438835
0.040914768,0.59558475,0.0211163,0.085435645,0.545778675,0.187334833
0.043867395,0.6253735,0.0529899,0.11803776,0.596218425,0.27985525
0.02584706,0.61958175,0.043831525,0.069771105,0.552936675,0.317067
0.040708565,0.61741375,0.0128899,0.067183237,0.503857425,0.3028405
0.040053752,0.57623075,0.012014925,0.089752305,0.541608675,0.20861525
0.027069218,0.529034083,0.033120377,0.065804125,0.476400175,0.1611875
0.020712125,0.45233425,0.02985426,0.05091365,0.368296675,0.122385
0.0271633,0.3406886,0.00196789999999999,0.026787575,0.2284663,0.0726039999999999
0.019744775,0.23393765,0.014970567,0.017277825,0.127559825,0.057383
0.02230095,0.13342805,0.0237586,0.00902312500000002,0.04644065,0.03001375
