0,0,0,0,0,0
0.00039127500000001,0.00169825000000001,0.000712490000000003,1.12359999999978e-05,3.59199999999671e-06,1.10829999999673e-05
0.000212450000000003,0.00379003300000003,0.000599085000000006,1.68329999999939e-05,4.54920000000358e-05,8.00830000000641e-05
0.00029005,0.00322749999999994,0.000338194999999999,5.18499999999089e-06,0.000119199999999986,0.000126499999999918
0.000386150000000002,0.000578175000000014,0.000699155,2.74440000000015e-05,0.000130092000000026,0.000109083000000121
0.000183417000000005,0.00308249999999999,0.00144618799999999,0.000165620000000005,8.31580000000276e-05,5.87499999999963e-05
0.000124849999999996,0.00379885000000002,0.001714495,0.000258414999999998,0.000172700000000026,1.45000000000284e-05
0.000453017,0.00418776700000001,0.002295168,0.000254030000000002,0.000153158000000042,2.40830000000081e-05
0.000825325000000002,0.00504877500000001,0.00311175,0.000232624000000001,0.000115658000000018,9.30830000001048e-05
0.001028,0.00595995000000005,0.00319208,0.000238553000000002,0.000111349999999955,0.000871000000000066
0.00161195,0.00657593300000003,0.003702692,0.00199073,0.000575757999999982,0.00287341699999999
0.001552875,0.00772865,0.00393339199999999,0.007447857,0.014625925,0.00490024999999994
0.00122274999999999,0.00571830000000006,0.00356026,0.00193172,0.057702558,0.027009083
0.000508282999999998,0.00421113299999998,0.000268765000000004,0.00221532000000001,0.112699125,0.0529740000000001
0.00398894999999999,0.0246670999999999,0.010994493,9.15999999999417e-06,0.148842525,0.091847083
0.00933529999999999,0.0417058,0.027549045,0.004399523,0.187480325,0.126081083
0.016509183,0.060046967,0.050901078,0.008135193,0.213850025,0.157289
0.02151165,0.0900454669999999,0.090935958,0.011929443,0.220804425,0.18158625
0.029724083,0.115156333,0.128388692,0.019109588,0.231115775,0.20442825
0.03873765,0.11067135,0.150412625,0.01982739,0.244599292,0.21390275
0.040760075,0.09336475,0.1885401,0.018178013,0.254685175,0.21903775
0.046479117,0.096646667,0.201538925,0.015994108,0.27892755,0.2259785
0.04090965,0.0993163499999999,0.206497775,0.01123157,0.305887458,0.228280417
0.03686925,0.10923605,0.213402375,0.007660793,0.315339792,0.231318083
0.032117083,0.113219,0.216287925,0.01203668,0.317388125,0.243564083
0.03472965,0.1191996,0.215949225,0.017302075,0.314502375,0.24898575
0.03309105,0.14008935,0.223610625,0.023202063,0.308177458,0.245960083
0.025375317,0.1574168,0.229819592,0.034272633,0.296093125,0.245119083
0.01769415,0.1789804,0.235012475,0.035844308,0.287219125,0.24649825
0.02068455,0.214687233,0.232566792,0.034773278,0.280807625,0.24759225
0.021180725,0.213177175,0.23750245,0.033491956,0.279843792,0.242081417
0.0211176,0.2137592,0.239219175,0.030210875,0.278662375,0.23897125
0.024249983,0.240696633,0.237598492,0.027384893,0.281082125,0.24468375
0.017591925,0.2268557,0.243192475,0.011144051,0.287731125,0.25635795
0.01897545,0.2455195,0.238086225,0.00305564,0.297026458,0.270153083
0.011411425,0.2414354,0.23960475,0.006956373,0.298252125,0.28070275
0.004562075,0.25391355,0.237418275,0.017640043,0.292172125,0.30422655
0.000705949999999997,0.2499487,0.238266625,0.01317189,0.283189458,0.322818417
0.001182425,0.25215675,0.23730405,0.002083453,0.270361025,0.33220875
0.005021017,0.255218867,0.237004392,0.001125705,0.25926755,0.333073
0.00461415000000001,0.255007,0.236700225,0.003766677,0.254794825,0.322748
