0,0,0,0,0,0
1.64999999999194e-06,0.00010460000000001,0.000163625000000001,2.10000000000488e-06,1.21249999999185e-05,4.99999999847844e-07
3.23299999999138e-06,0.000138791999999999,0.000262958000000008,1.12500000001847e-06,6.25000000009646e-06,1.00000000013978e-06
3.37499999999991e-05,0.00026365000000006,0.000429725000000006,1.57749999999957e-05,0.000171175000000079,5.69999999999737e-05
0.00118059999999999,0.000994292000000008,0.000238007999999998,0.000360324999999995,0.015924633,0.000939499999999871
0.016391977,0.00860447499999994,0.0055414,0.005964575,0.0211132000000001,0.0136079999999998
0.085314765,0.097775375,0.038716075,0.065722055,0.214242,0.1009079
0.128889211,0.239754408,0.040095125,0.112031542,0.253411067,0.238822167
0.192873715,0.312071325,0.057261325,0.114420775,0.2487662,0.324262
0.223815797,0.313026808,0.102041625,0.106568475,0.24627285,0.3578855
0.204808995,0.2935083,0.129021475,0.117579325,0.2333496,0.340239
0.206622995,0.266123625,0.1189894,0.089092625,0.21487355,0.3208205
0.175927077,0.283480508,0.098740858,0.063689608,0.209803733,0.268300833
0.145074925,0.261973925,0.07844,0.043442075,0.17298625,0.1690775
0.109834874,0.221043742,0.061054958,0.042438325,0.1456718,0.102053
0.07746078,0.174191275,0.048359925,0.0431939,0.09117195,0.050551
0.04137916,0.10290535,0.0309713,0.031161042,0.0373366669999999,0.0123971669999998
