0,0,0,0,0,0
8.45000000000151e-05,0.000314350000000019,3.33099999999947e-05,0.000108549999999999,6.37100000000501e-05,0.000157900000000044
3.84920000000011e-05,0.000147141999999989,4.77119999999914e-05,0.000175949999999994,0.000153783000000018,0.000239833000000189
7.87500000001828e-06,0.000274300000000061,9.49999999999979e-05,0.00021054999999999,0.000161700000000042,0.000254500000000046
0.000238025000000003,0.000412042000000001,4.21450000000073e-05,0.000224974999999988,0.000225300000000095,0.000283000000000033
0.002405975,0.00201295000000001,0.00556891800000001,0.00183659999999999,0.00648804999999997,0.00158900000000006
0.018638275,0.01764865,0.018683113,0.00785405,0.02213285,0.0031635000000001
0.071648818,0.0741682420000001,0.044708025,0.0905991,0.133563275,0.0399547500000001
0.142174869,0.16999435,0.0618946,0.20935115,0.2904317,0.08521175
0.227391885,0.273451608,0.064623292,0.27604075,0.34615895,0.120618
0.29209325,0.380362725,0.039061578,0.305349317,0.40294795,0.156026833
0.349544925,0.464366975,0.010468718,0.334706075,0.46693095,0.183686
0.382178725,0.497720475,0.012137715,0.33588015,0.48264945,0.2010015
0.4012317,0.511220975,0.02735437,0.32919725,0.4846462,0.208673
0.415408158,0.500818808,0.041849192,0.32150135,0.481423617,0.207880833
0.41821905,0.497382475,0.037622065,0.308240383,0.469278283,0.209035833
0.4066712,0.494867225,0.02635731,0.2789116,0.4492752,0.19720125
0.391218425,0.493372808,0.017707025,0.241812483,0.404023617,0.179043167
0.36235125,0.487241475,0.015527608,0.20464985,0.356963617,0.155092833
0.327553725,0.480015475,0.017002328,0.16894415,0.31417645,0.1251065
