0,0,0,0,0,0
4.81499999999968e-05,4.81249999999545e-05,9.02249999999993e-05,5.4874999999982e-05,5.72499999998977e-05,1.1999999999901e-05
0.000150141999999992,0.000117966999999997,0.000170682999999991,7.73919999999817e-05,0.000146949999999979,4.38329999998821e-05
0.000218300000000005,0.000174999999999925,0.000281199999999995,4.77249999999985e-05,0.000120224999999974,7.82499999998354e-05
0.000566058000000008,0.000292267000000068,5.00169999999994e-05,0.00029707499999998,0.000253999999999976,7.65000000000349e-05
0.00378099999999998,0.0142955,0.00516845,0.01194505,0.014697725,0.000420500000000157
0.0507107,0.069983775,0.0211802,0.065881472,0.035822625,0.042656
0.101925208,0.1472099,0.04742835,0.10844813,0.14969515,0.087682
0.12866225,0.192645725,0.08504905,0.159993322,0.221863875,0.15887525
0.134942775,0.229056567,0.135139417,0.222695555,0.29711605,0.222976167
0.147365625,0.209933425,0.16831935,0.255871325,0.32082305,0.2660225
0.15022405,0.178082775,0.171148525,0.253468095,0.26247595,0.3274069
0.136680942,0.187522233,0.160289183,0.236562595,0.231078817,0.329394167
0.13023445,0.19424405,0.1274011,0.250823385,0.2519232,0.3127185
0.100747808,0.155364833,0.09590835,0.250675,0.26950155,0.26491
0.072337725,0.1119956,0.062226525,0.209104718,0.247197825,0.190321
0.0513547,0.07000975,0.031069625,0.163047106,0.21422845,0.1370395
0.031654508,0.012720433,0.012684717,0.119430142,0.16150375,0.0974765
