0,0,0,0,0,0
0.000273207999999997,0.000164192000000063,5.08079999999994e-05,3.16999999999956e-05,0.000103100000000023,6.66700000007125e-06
0.000294024999999989,0.000110900000000025,0.000162324999999998,5.86000000000197e-05,0.000204949999999982,2.42500000000589e-05
0.00030707499999999,9.63250000000082e-05,0.000200784999999995,0.00010686700000001,0.000318467000000044,6.86670000000777e-05
0.000195074999999989,0.00112317499999992,0.000663219999999999,0.000215033000000003,0.000183932999999969,0.000153333000000089
0.00394925800000001,0.00788540799999993,0.00283534799999999,0.006831225,0.0166549499999999,0.00937250000000001
0.021481625,0.05114065,0.0193492,0.019149233,0.158530533,0.0682306669999999
0.056693522,0.145521158,0.043823192,0.0713276,0.3770837,0.092669667
0.097930202,0.276263775,0.050503818,0.096390333,0.460115367,0.160201
0.13405137,0.419773825,0.019070572,0.103333925,0.54008045,0.20015425
0.174221848,0.504907075,0.010988678,0.10069555,0.5643977,0.2325985
0.219683708,0.546041575,0.046371085,0.106953267,0.581467367,0.254246667
0.224764142,0.554710158,0.070800365,0.1166834,0.5576902,0.25976075
0.214413685,0.544092325,0.07545514,0.101641867,0.545066367,0.245921333
0.199851315,0.525425825,0.058979398,0.077153433,0.529662033,0.214365333
0.173937458,0.510976825,0.02682513,0.05475825,0.48485845,0.163982
0.130123764,0.481938575,0.015522282,0.0359337,0.4294212,0.116325
0.099028018,0.427646158,0.018880412,0.01853265,0.33254245,0.06738975
0.074297017,0.366124825,0.012194707,0.0105011,0.2428577,0.044595333
