0,0,0,0,0,0
1.30249999999998e-05,8.37999999999672e-05,3.07999999999975e-05,7.99999999995249e-07,9.267000000035e-06,1.33400000001949e-06
7.24199999999064e-06,0.000289466999999988,8.62079999999904e-05,1.23299999998938e-06,6.50000000002038e-06,6.67000000120765e-07
4.70749999999798e-05,0.000500924999999985,0.000154649999999992,3.66700000001274e-06,0.000186734000000022,3.34000000101753e-07
0.000465941999999997,0.000454799999999977,0.00069797499999999,1.68329999999939e-05,0.000429833999999962,9.2333e-05
0.00758900000000001,0.010155625,0.00472634999999999,0.00706414999999999,0.004512183,0.00121583299999983
0.074997425,0.077099975,0.0251669,0.07317839,0.011318266,0.00976366700000009
0.173958792,0.1477807,0.027751408,0.174021577,0.118343734,0.057679
0.245978175,0.19625975,0.042125625,0.2685047,0.230820942,0.0978811670000002
0.297716492,0.2311451,0.061857742,0.332693933,0.2635803,0.147926
0.3096959,0.229249625,0.09453565,0.3608181,0.263760317,0.189830667
0.308415125,0.201404075,0.092989375,0.377828775,0.228864992,0.240402167
0.297071658,0.1926833,0.083359875,0.3681001,0.228435867,0.222580334
0.2577765,0.183223575,0.07644115,0.375589067,0.250672167,0.176398667
0.216777125,0.1751143,0.058562208,0.341718967,0.243570234,0.127563334
0.165493675,0.157707225,0.04095775,0.27669055,0.214969617,0.085894667
0.102037275,0.11554175,0.022039325,0.18855332,0.1704688,0.053694334
