0.1066625,0.7544758,-0.04001818,-0.100830925,0.767143375,1.41463
0.1068289,0.754519133,-0.040258247,-0.1008809,0.767014025,1.41464225
0.106882675,0.754513575,-0.040391938,-0.100939067,0.7669803,1.414633667
0.106873625,0.754395825,-0.0403432,-0.100873925,0.766908975,1.41460525
0.106874,0.754372533,-0.040336927,-0.100836,0.766812667,1.414549
0.106870575,0.7543625,-0.04040663,-0.100835075,0.766762725,1.41455575
0.106892825,0.7543148,-0.04044178,-0.100896875,0.7666224,1.4145255
0.106944733,0.754323767,-0.040503383,-0.100937567,0.7665067,1.414533
0.10711415,0.7543422,-0.040583285,-0.1009776,0.76645725,1.41461525
0.107234433,0.754396333,-0.040683943,-0.101003,0.766332233,1.414614
0.107329,0.754394425,-0.040684358,-0.101041125,0.76621395,1.41461225
0.1075132,0.75434275,-0.040797713,-0.101028375,0.766123075,1.41472975
0.107680367,0.754356833,-0.040995787,-0.101004633,0.765907933,1.414749333
0.107857325,0.7543169,-0.040967065,-0.101119175,0.76548805,1.414572
0.1083899,0.754344467,-0.04082486,-0.1013547,0.764865767,1.413807
0.10863405,0.7546121,-0.040576733,-0.100436125,0.765505825,1.4115135
0.108949175,0.756262975,-0.039986178,-0.098392558,0.771880975,1.40857575
0.1136169,0.760445233,-0.03904093,-0.09114296,0.793049767,1.405965
0.1176455,0.76886845,-0.035199888,-0.078772813,0.818029425,1.39928675
0.1322517,0.784453167,-0.038140813,-0.076911377,0.8424002,1.390429667
0.15662135,0.8148347,-0.044993735,-0.077502388,0.869932725,1.38088125
0.182621125,0.84774905,-0.04006236,-0.077968565,0.90231905,1.37195925
0.2065163,0.890886167,-0.035942527,-0.077977507,0.928718233,1.364831
0.233013325,0.946893475,-0.028731228,-0.076419838,0.95560675,1.35750925
0.254593567,1.022211,-0.02845181,-0.076258053,0.980468867,1.346359667
0.271934225,1.08907325,-0.027075453,-0.078299473,1.005256575,1.335256
0.2804113,1.150376667,-0.03308639,-0.078934057,1.033684667,1.327850667
0.285271325,1.195511,-0.029099733,-0.079778753,1.062921,1.3224415
0.2881115,1.23369,-0.028289418,-0.081535265,1.095717,1.31675375
0.288415433,1.253867333,-0.02151705,-0.0820349,1.123234667,1.309828
0.286936525,1.26468725,-0.012819045,-0.077683065,1.15068775,1.303928
0.279871533,1.272095667,-0.010638207,-0.068976083,1.177493,1.302651667
0.2758914,1.272826,-0.008943935,-0.056609343,1.20371175,1.3082005
0.269148575,1.274453,-0.00112097,-0.041042178,1.22966875,1.31604625
0.265142967,1.27617,0.007124582,-0.02514034,1.246592,1.314498
0.26154615,1.27886375,0.022440405,-0.007737647,1.260374,1.30922225
0.256186967,1.283009333,0.044480533,0.008775334,1.272608,1.30662
0.24901545,1.28685175,0.07430953,0.021661498,1.28086675,1.30419375
0.242593733,1.286102,0.1176149,0.034802575,1.28691675,1.29928025
0.24330835,1.2769345,0.1511828,0.04330983,1.290962667,1.298342
0.248577125,1.25426925,0.1962128,0.050035558,1.29402675,1.29778475
0.252760833,1.236536333,0.2209783,0.053204193,1.294733333,1.295829333
0.260249525,1.22231425,0.23049385,0.065667293,1.29696425,1.289333
0.266555833,1.213941333,0.232353367,0.093507155,1.29475025,1.265996
0.271118433,1.209274,0.231832733,0.1258354,1.282286,1.227288333
0.2717015,1.208389,0.22993302,0.145752325,1.261921,1.19375875
0.270098667,1.212756333,0.2268983,0.1615406,1.240792333,1.166953667
0.2710904,1.216262667,0.2246941,0.155712075,1.2303445,1.16017775
0.274963825,1.22031775,0.2195322,0.151937833,1.225785,1.157996333
0.278935025,1.22040125,0.217385025,0.1469641,1.22074275,1.156308
0.277899133,1.220868333,0.2174986,0.142817225,1.21668925,1.15429125
0.278639925,1.2217805,0.216378175,0.140493867,1.215337667,1.152894667
0.27951555,1.22182075,0.2153753,0.137777525,1.221065,1.157109
