0.14376884,0.7553194,-0.048683282,-0.107192775,0.776431775,1.407217
0.143960433,0.754452833,-0.04820958,-0.107207325,0.776339375,1.40707725
0.144079033,0.753973367,-0.047991383,-0.1071985,0.776307467,1.406992333
0.14413914,0.75368332,-0.048053008,-0.107172,0.776308425,1.406981
0.1440353,0.753427633,-0.047946303,-0.107144967,0.7762797,1.406947
0.1441561,0.753392167,-0.04801187,-0.10712195,0.776268625,1.40692575
0.144299,0.753621425,-0.04818427,-0.1071061,0.776249925,1.40691675
0.1439751,0.755523075,-0.047783303,-0.107119,0.776184667,1.406885333
0.1466621,0.758141733,-0.046393833,-0.107318175,0.77568985,1.406531
0.1543704,0.7615707,-0.038682238,-0.108234367,0.774490767,1.405205667
0.14867835,0.8111154,-0.015122905,-0.111320925,0.77366955,1.4031045
0.143192933,0.8729703,0.009967248,-0.1207841,0.78259775,1.4007005
0.13064735,0.93670025,0.037170518,-0.135755467,0.818317133,1.397766667
0.116199367,1.004988933,0.05015156,-0.1611034,0.856710525,1.38780825
0.093358973,1.0627315,0.064288915,-0.1885048,0.910514433,1.380668
0.066829948,1.114329,0.079253958,-0.216723875,0.97185845,1.378372
0.049085753,1.158340333,0.079132753,-0.244828075,1.04820975,1.3839645
0.037497738,1.184112,0.085220973,-0.267987867,1.108970667,1.393675333
0.02686574,1.209051,0.082550287,-0.284069,1.15859675,1.4042135
0.015211086,1.22702325,0.087897563,-0.2912723,1.198952,1.415450333
0.002162195,1.240386,0.10251103,-0.29315785,1.22735225,1.42211
-0.005582849,1.25516,0.1034983,-0.291476475,1.25216075,1.4231635
-0.016141326,1.266519,0.106427475,-0.289476367,1.268285333,1.420207
-0.025485163,1.276248333,0.108340733,-0.286896825,1.281509,1.4155275
-0.034279403,1.280833,0.119381075,-0.2867572,1.291338,1.405769333
-0.042167468,1.283758,0.1317349,-0.2855271,1.29821175,1.39332575
-0.05222037,1.286713333,0.1446806,-0.279880233,1.305827667,1.375987
-0.061874108,1.28896575,0.1568945,-0.2728946,1.3097105,1.358897
-0.083412363,1.292489,0.1802285,-0.263595325,1.31351825,1.3348715
-0.11148019,1.28245175,0.229345425,-0.256243233,1.314360667,1.310528667
-0.1120748,1.278042333,0.242774033,-0.248179825,1.31463025,1.26794725
-0.091961368,1.27758225,0.234508625,-0.243845367,1.306622,1.227053667
-0.091446105,1.27041525,0.2423038,-0.244269225,1.283259,1.1718435
-0.093188827,1.271065667,0.2379882,-0.2447595,1.2409075,1.11543075
-0.09358227,1.26998075,0.238280725,-0.2516237,1.191987333,1.087743
-0.090553985,1.2677735,0.240382225,-0.2574547,1.15457925,1.0769535
-0.08864475,1.267979667,0.239930333,-0.262316133,1.119505,1.071076333
-0.087321935,1.26994975,0.23886365,-0.2637721,1.1097495,1.073214
-0.085555677,1.27215,0.2373779,-0.264982525,1.11798075,1.08000225
-0.083446058,1.27144825,0.239319475,-0.266168733,1.133679,1.089630667
