0.125681225,0.787049775,0.008168668,-0.130456275,0.749217825,1.39342425
0.1257073,0.787101775,0.008099325,-0.130564967,0.749185267,1.393512333
0.125812267,0.786930567,0.007877589,-0.1305804,0.7492372,1.3935355
0.12589855,0.786889575,0.007892348,-0.130586133,0.749173633,1.393527
0.125991425,0.786868025,0.007899299,-0.130519825,0.749054375,1.39350475
0.12608,0.786814333,0.007956724,-0.130482267,0.74906,1.393538
0.126200725,0.78667115,0.008145228,-0.130482,0.7484999,1.39347925
0.127679467,0.783966633,0.011576167,-0.130650333,0.746688067,1.393279333
0.14721205,0.76623965,0.015675105,-0.13056945,0.747146725,1.3933675
0.1314771,0.797830025,0.02958239,-0.13050495,0.74720255,1.393336
0.107774033,0.882197567,0.03344389,-0.130692333,0.7463769,1.392869667
0.092715865,0.942249,0.046025053,-0.1328875,0.743733175,1.3923735
0.080349927,0.997783667,0.058285813,-0.134333467,0.743917967,1.391305667
0.068239013,1.05431175,0.063031355,-0.1356483,0.787028075,1.38929575
0.053590463,1.113999,0.062984773,-0.15115215,0.86976225,1.390854
0.043290157,1.155991667,0.06105123,-0.1840318,0.935432033,1.387954333
0.033023795,1.189345,0.05933389,-0.231131175,0.9949355,1.38244475
0.02277691,1.211539333,0.068663857,-0.277615433,1.048427,1.376155667
0.017161235,1.23335775,0.061143625,-0.316021775,1.09950425,1.377303
0.008896169,1.247854333,0.06307754,-0.346870625,1.15010275,1.37926325
0.001352851,1.2595185,0.061253785,-0.357945667,1.191923333,1.387791667
-0.006976072,1.2685705,0.064176453,-0.358121075,1.22739525,1.39842175
-0.015197003,1.273304333,0.070533087,-0.352980067,1.25424,1.402553333
-0.019686043,1.2745415,0.070893893,-0.338683675,1.278571,1.410129
-0.029012817,1.278480333,0.07579151,-0.3218815,1.3004035,1.41176875
-0.039934665,1.284411,0.085200728,-0.311797333,1.312816667,1.396880667
-0.057199393,1.2995615,0.095957268,-0.30059555,1.322361,1.375711
-0.071851487,1.311154333,0.1173256,-0.2883684,1.325994333,1.338052
-0.08761465,1.3148945,0.1535097,-0.279830275,1.32014475,1.29155125
-0.095380573,1.315213333,0.176205733,-0.284374767,1.299434667,1.239572333
-0.1081008,1.2976165,0.21551005,-0.294773975,1.2723215,1.19328025
-0.111237675,1.28602275,0.235726075,-0.307767725,1.227346,1.14477
-0.108540567,1.280656,0.240786667,-0.3218603,1.185227667,1.130684333
-0.09888248,1.2835925,0.231620625,-0.323158725,1.171601,1.132629
-0.09364565,1.275163,0.2337484,-0.3203225,1.167389,1.135799667
-0.09262803,1.26843025,0.237031525,-0.3173368,1.1653035,1.138354
-0.091406283,1.264254333,0.239647133,-0.312831125,1.16650325,1.14192
-0.086951295,1.26192275,0.24201385,-0.3063492,1.173074667,1.150173667
