0.1258676,0.792450175,0.007087402,-0.135419125,0.757794625,1.4069395
0.12595155,0.79251225,0.00706891,-0.135417975,0.757795175,1.4069385
0.125990033,0.792573867,0.006973833,-0.135418167,0.7577948,1.406938667
0.12597325,0.79265175,0.006875232,-0.135418075,0.757791425,1.40693875
0.125952867,0.792674733,0.006808529,-0.1353539,0.757777367,1.406910333
0.12595325,0.792672475,0.006809823,-0.135306875,0.75793035,1.406651
0.12594885,0.792676475,0.006810643,-0.135462425,0.75795555,1.4062905
0.125949133,0.792674933,0.006811629,-0.136420967,0.756616767,1.404125
0.125952,0.792676025,0.006808147,-0.1372412,0.75909715,1.4004745
0.125951433,0.7926756,0.006809056,-0.136875433,0.782670833,1.396726
0.126338925,0.79221835,0.007304632,-0.136728225,0.844067325,1.39617775
0.135447325,0.782895225,0.014848518,-0.146374725,0.902538475,1.3855385
0.152664667,0.770580367,0.018550417,-0.159019867,0.9518699,1.373003667
0.142972525,0.841476225,0.01978153,-0.1709417,0.997495,1.3624715
0.137278267,0.922506033,0.018229323,-0.1797795,1.034866333,1.352841333
0.14465995,0.967567425,0.03258577,-0.184506275,1.06121425,1.3438685
0.146986125,1.012070575,0.044975115,-0.1832857,1.08642675,1.34129075
0.141840167,1.045160667,0.056930223,-0.177646967,1.103646,1.343949
0.138291925,1.0623085,0.074487493,-0.169150125,1.116191,1.34509675
0.1326797,1.073932667,0.09304126,-0.1614766,1.126292333,1.347944333
0.127898175,1.07548525,0.11367465,-0.153521,1.13417025,1.34885225
0.1205956,1.07292375,0.1311355,-0.143043725,1.139056,1.34359725
0.1128185,1.068234667,0.1453634,-0.132445733,1.136520667,1.329172
0.10205811,1.062768,0.165355675,-0.118787475,1.130075,1.30644725
0.097858607,1.049317,0.1935843,-0.109676933,1.113281333,1.278312
0.091196443,1.02432275,0.236104725,-0.10030034,1.08519025,1.2343565
0.089357193,0.9977839,0.266009275,-0.089998967,1.051184333,1.185587
0.083235563,0.974353133,0.286724367,-0.099959208,0.994964775,1.14986725
0.080935273,0.985749725,0.277864525,-0.116129275,0.935872625,1.1345935
0.08414274,0.989,0.270767467,-0.125785233,0.904719567,1.139959
0.082356105,0.98947465,0.26768835,-0.12767595,0.90902945,1.1477845
0.080441327,0.989842033,0.2636873,-0.127509533,0.916075333,1.152256667
0.078747878,0.9890014,0.2616238,-0.128621975,0.91929595,1.15500375
0.075337178,0.9952408,0.25504915,-0.12959295,0.934625475,1.159497
0.076271307,0.994140833,0.254521867,-0.129213333,0.9499729,1.164463
0.078118718,0.9964411,0.23742245,-0.12820645,0.9655516,1.174667
