0.209371,0.75664215,0.005364567,-0.115641375,0.721501075,1.47037025
0.209336175,0.756841475,0.005303368,-0.115726175,0.7213791,1.47029125
0.2093261,0.756960933,0.00518311,-0.1157349,0.721244167,1.470247333
0.209280175,0.75694525,0.005181804,-0.115686575,0.721182825,1.4702605
0.209387967,0.756683567,0.005280504,-0.115664833,0.721123367,1.470243333
0.20942515,0.756931425,0.005201727,-0.1156297,0.72113985,1.470283
0.2096119,0.757279375,0.005024977,-0.115550625,0.721029,1.470427
0.2114287,0.758448667,0.004864067,-0.115443933,0.720973733,1.470536667
0.215124325,0.747062575,0.010267995,-0.1153376,0.720961875,1.4706245
0.221294233,0.7672514,0.008064131,-0.1152205,0.7208758,1.470709667
0.230500725,0.850124475,0.009358845,-0.115127225,0.720797075,1.4707185
0.249515575,0.937520725,0.007895894,-0.115158975,0.72070765,1.47061775
0.267757267,1.017134233,0.003060778,-0.1151639,0.7207946,1.470634333
0.285583725,1.09275475,-0.012032927,-0.115142775,0.720797325,1.47058775
0.298918633,1.147989333,-0.021456767,-0.115148567,0.720665567,1.470502
0.30771435,1.1897775,-0.026842168,-0.11511615,0.72082345,1.47046675
0.3150981,1.23353525,-0.03819067,-0.115119567,0.721801567,1.470427667
0.322218767,1.257788333,-0.040167543,-0.115043825,0.722791375,1.470448
0.32274925,1.2832575,-0.045466253,-0.1148017,0.7238927,1.47036025
0.318368133,1.307284,-0.050331167,-0.114714433,0.7263839,1.469847333
0.306306525,1.32649825,-0.039716228,-0.113136675,0.732039325,1.46844125
0.288156725,1.3424805,-0.01972767,-0.110249,0.749629175,1.46551875
0.272562533,1.351031,0.003558724,-0.1051189,0.768544633,1.457305
0.262881225,1.352426,0.030213998,-0.096404605,0.809039,1.44074275
0.2576644,1.346902333,0.060608603,-0.08823589,0.869097367,1.417963333
0.252003175,1.338804,0.0894369,-0.082179943,0.944139325,1.39389775
0.254070333,1.323671333,0.115614267,-0.083574277,1.024094333,1.376923667
0.25237145,1.31059725,0.141369225,-0.0845517,1.0882385,1.3636815
0.255660975,1.29222375,0.1657126,-0.082102318,1.1398935,1.3492625
0.257039767,1.284871333,0.1810074,-0.076085423,1.163464333,1.334167
0.259951425,1.28577925,0.18766265,-0.071263025,1.18321975,1.33440475
0.261738033,1.284233667,0.200229467,-0.064527227,1.198150667,1.340893667
0.26939375,1.27712875,0.20946305,-0.055828938,1.20760725,1.34549925
0.270199475,1.2792105,0.21564315,-0.04531678,1.22002475,1.34950375
0.274516633,1.279172,0.215371367,-0.035897417,1.22665,1.345589667
0.27652895,1.2808225,0.213208125,-0.027360363,1.23363225,1.34199525
0.2792266,1.281434333,0.209407033,-0.01897899,1.244135333,1.341622
0.2781845,1.280933,0.209900167,-0.011468608,1.25344875,1.338841
0.27927408,1.2775776,0.21058304,-0.006787395,1.26315275,1.33547025
0.278220933,1.264558333,0.219429367,-0.003400143,1.270003667,1.331053333
0.271017933,1.257214333,0.227501967,0.00306325,1.276111,1.32596225
0.2631399,1.26258775,0.224450525,0.011083197,1.281566667,1.322929
0.2574441,1.273959,0.21654285,0.021268355,1.2862755,1.3188855
0.258140567,1.276973,0.213135833,0.032807358,1.28855975,1.3117265
0.2597902,1.2804165,0.209194725,0.042797213,1.290281333,1.305161333
0.261888725,1.2863625,0.2027193,0.051746348,1.29174825,1.29878825
0.2646222,1.296301667,0.191644467,0.058495453,1.292534,1.292512
0.26831135,1.30227775,0.184933275,0.06331164,1.29239575,1.2858615
0.2725349,1.308438,0.175579233,0.06633404,1.292049333,1.280535667
0.271376725,1.31110775,0.174141875,0.06898118,1.29143275,1.27566425
0.255442575,1.305111,0.194429325,0.0729225,1.29051625,1.27039375
0.236077833,1.283512,0.2253612,0.07518417,1.289069333,1.267048333
0.2344364,1.26727325,0.23139545,0.077222718,1.288619,1.2648785
0.2352165,1.283865333,0.214180933,0.079770253,1.287621667,1.261474333
0.241092025,1.2830145,0.212588725,0.081885628,1.2870375,1.25858375
0.245350925,1.281508,0.2138783,0.084744295,1.286071,1.2526365
0.244288467,1.291817333,0.2065881,0.088420657,1.283247667,1.237732667
0.248238175,1.295213,0.202412825,0.09049511,1.27074175,1.1998
0.252923633,1.294876667,0.199846267,0.08698579,1.248752667,1.163560667
0.252560067,1.295383333,0.197973367,0.079575658,1.26353675,1.17043775
