0.18291475,0.766027525,0.004026174,-0.117171825,0.7350311,1.45986625
0.183072,0.765454875,0.004175082,-0.117189,0.734843225,1.45990275
0.183317667,0.764912867,0.004203468,-0.117255933,0.734633867,1.460021
0.183261125,0.764851525,0.004131377,-0.117334375,0.7345986,1.46009725
0.183225267,0.764735267,0.004142225,-0.117408533,0.7343068,1.460115333
0.1833836,0.764646175,0.0041482,-0.1174351,0.734240725,1.4601885
0.183501875,0.76458745,0.004120775,-0.1173565,0.73438065,1.46020475
0.183568967,0.764820533,0.004083941,-0.117322,0.734889667,1.460189333
0.183705175,0.76472755,0.004068494,-0.117317025,0.734999625,1.4601685
0.183794067,0.764665033,0.004013588,-0.116872833,0.735663967,1.459895667
0.183833833,0.764599033,0.003921966,-0.115295775,0.7385349,1.458896
0.18395592,0.76464718,0.003927446,-0.109732525,0.74340725,1.4547515
0.1843616,0.765376667,0.004337112,-0.1045171,0.759084333,1.450682333
0.1859348,0.7649654,0.004940152,-0.098050198,0.77303435,1.44346425
0.1876037,0.763303375,0.006776087,-0.09031109,0.791892633,1.4342
0.189960425,0.75920945,0.009424537,-0.080984983,0.816345375,1.42384025
0.1932026,0.754000333,0.0133921,-0.070889918,0.841224625,1.41026575
0.21557355,0.769393425,0.00635396,-0.0635756,0.864258733,1.399602667
0.252112975,0.825255625,-0.006288029,-0.054010515,0.8837826,1.3892695
0.288045267,0.862786233,-0.014948593,-0.047321563,0.9005401,1.382574
0.322089,0.9047681,-0.022279448,-0.040068908,0.913829825,1.37754375
0.350831667,0.947891133,-0.027950277,-0.03285981,0.92445545,1.37231
0.37331505,0.9832772,-0.0273925,-0.027779047,0.932224,1.368613333
0.3916443,1.018061,-0.022456733,-0.023250605,0.9361211,1.36352425
0.4030133,1.038774,-0.015759643,-0.02051548,0.939597167,1.359599
0.4060577,1.057992,-0.011979768,-0.01749346,0.94312935,1.35569125
0.4079687,1.066799,-0.004727224,-0.01340146,0.948319,1.351233
0.407767325,1.0707125,0.00430087,-0.007031726,0.95588155,1.346491
0.40687285,1.07353575,0.010542154,0.002246765,0.9631586,1.3403395
0.407783067,1.069987,0.019515393,0.010409098,0.9705022,1.335331667
0.406376575,1.07044475,0.025193748,0.018570863,0.977356625,1.3307625
0.407359233,1.069171,0.031455973,0.027990433,0.986232733,1.327985333
0.4096976,1.066185,0.040118895,0.038868238,0.9946042,1.3251055
0.413009025,1.0637305,0.05304098,0.051711028,1.003095,1.32204
0.4194081,1.058785,0.067290693,0.063660393,1.008121667,1.31945
0.42715765,1.04999275,0.087823108,0.075577458,1.013472,1.31893425
0.433477967,1.039391667,0.1127972,0.087564883,1.018379667,1.318755
0.440588725,1.02492875,0.137288775,0.100334035,1.0239085,1.318806
0.44855555,1.0001769,0.169222725,0.116812825,1.03083825,1.31792975
0.450204367,0.983694633,0.189488267,0.135022567,1.035094333,1.314097
0.454368625,0.9608749,0.204350375,0.15277865,1.038471,1.30977825
0.4595328,0.940101367,0.212386367,0.172247533,1.037858667,1.302601
0.465668825,0.918401925,0.217535725,0.183554325,1.03555375,1.29595125
0.465024975,0.91881765,0.21324735,0.1968643,1.0296765,1.288122
0.4628794,0.923563933,0.212495367,0.208142967,1.022142333,1.281968333
0.4615692,0.923800075,0.212838475,0.222935775,0.999064975,1.268739
0.459231,0.920878433,0.215648133,0.228024533,0.9819563,1.262028
0.4577748,0.919882567,0.2168233,0.23292825,0.957965375,1.2528135
0.458309525,0.915613775,0.216722625,0.23058135,0.95165185,1.25206825
0.459195467,0.9141326,0.215627933,0.230227433,0.9398957,1.248831667
0.459701567,0.912349,0.2152486,0.2293386,0.942805525,1.250368
0.460242433,0.912204033,0.2141981,0.228610633,0.9449544,1.250837667
0.4605698,0.913743575,0.21279195,0.2273504,0.948876325,1.251121
0.4610883,0.915868433,0.211289133,0.225565467,0.9579045,1.252549
0.461851625,0.91777065,0.209851675,0.223549225,0.965541625,1.25446075
