0.175994833,0.759275733,0.016976507,-0.1380307,0.738398925,1.469548
0.17600522,0.7592845,0.01699528,-0.1379302,0.7382261,1.46960575
0.176023933,0.7590294,0.01709189,-0.137853867,0.737865933,1.469636
0.176021667,0.758875333,0.017077367,-0.1376248,0.737313375,1.46970525
0.176080075,0.758604575,0.017058728,-0.137510567,0.7369511,1.469723
0.176018525,0.75861955,0.0169335,-0.137378275,0.7369562,1.46972875
0.1756877,0.759291233,0.016694657,-0.1371894,0.7370802,1.46962225
0.173372,0.759660175,0.019926645,-0.136775633,0.737447667,1.469421667
0.163830375,0.798467325,0.03428738,-0.136049075,0.738192625,1.468969
0.1595195,0.8958115,0.04047073,-0.1354135,0.739830333,1.468004333
0.15474405,0.9565497,0.056835303,-0.133720825,0.746918025,1.46362575
0.149841225,1.01928585,0.072872565,-0.134123175,0.768381,1.4542515
0.142282833,1.060345667,0.09140692,-0.135179067,0.789030467,1.441131333
0.139011575,1.0821275,0.110247125,-0.1363146,0.81706655,1.424015
0.134986367,1.091168667,0.131471833,-0.1381552,0.849662333,1.403567
0.12919685,1.09178225,0.150906975,-0.139465325,0.890934325,1.38108025
0.124327767,1.087094,0.1705016,-0.1417986,0.944778225,1.36150525
0.122237225,1.0855025,0.182310425,-0.1432287,0.989356433,1.349446333
0.12117695,1.0806955,0.19638905,-0.1394831,1.0234365,1.337028
0.1194413,1.077646,0.2062146,-0.130291567,1.047465,1.325824667
0.1175441,1.072993,0.217473325,-0.125159025,1.05732575,1.31938275
0.1144961,1.06639425,0.2327303,-0.117490725,1.065634,1.31459325
0.1142302,1.060975667,0.245081433,-0.1127623,1.068673333,1.312404333
0.1176902,1.0542935,0.25446985,-0.10973395,1.07300175,1.3125535
0.1172637,1.050214667,0.262068367,-0.109807433,1.075222667,1.313440667
0.113941925,1.0472005,0.268633425,-0.110160675,1.07682125,1.3135785
0.1090277,1.03297425,0.281650925,-0.111458067,1.079143333,1.314013667
0.097836187,1.020880667,0.292477767,-0.1124473,1.07855275,1.31187425
0.089041695,0.984676025,0.3129527,-0.11340895,1.076196,1.306484
0.08256016,0.957704733,0.3230955,-0.112231967,1.072010333,1.297444667
0.086624363,0.947663825,0.319367225,-0.11088105,1.06522875,1.28575125
0.088399207,0.938150533,0.316924633,-0.1097457,1.056053,1.271544
0.084863503,0.941977525,0.31488945,-0.10859855,1.04902125,1.26074275
0.084554605,0.94791945,0.31280265,-0.105266775,1.04005,1.24703025
0.08670389,0.9518961,0.31108295,-0.1064081,1.035142667,1.241939333
0.086838523,0.95600275,0.3104025,-0.10621065,1.0305865,1.23688125
0.089283253,0.959672067,0.308864167,-0.106405133,1.03218,1.238968667
0.09044023,0.9601018,0.3085497,-0.105144625,1.03260775,1.2389075
0.092015698,0.9607535,0.307907,-0.103489925,1.03382825,1.2391645
0.09298858,0.9609176,0.307410567,-0.101265267,1.033397667,1.236721333
0.09368262,0.960701975,0.3070765,-0.099439913,1.033242,1.2338145
0.094715027,0.9600774,0.307026833,-0.09901466,1.031028667,1.230875333
0.095462153,0.959858525,0.306935725,-0.09769572,1.027739,1.22660275
0.09597235,0.960130433,0.3070234,-0.096674395,1.02812025,1.2263045
0.096764798,0.960742425,0.307108,-0.094151537,1.025940333,1.222309
0.09727528,0.96237485,0.307791475,-0.09352902,1.0244305,1.220066
0.09766068,0.9637817,0.308541967,-0.093088247,1.023421667,1.217100333
0.097420198,0.9663567,0.309336075,-0.093251893,1.02101425,1.2124685
0.09733293,0.968501625,0.31004265,-0.094053335,1.018866,1.2072705
0.09705671,0.9703547,0.3109494,-0.094851473,1.016843,1.203239
0.097189213,0.975406967,0.3107127,-0.094723813,1.0144365,1.1985385
0.092823277,0.982590267,0.307761333,-0.095004753,1.013028333,1.194603
0.0840142,0.9908232,0.3038942,-0.095687733,1.009164,1.1908315
0.079266783,0.994197533,0.300667733,-0.096197713,1.006671667,1.189528
0.074761243,0.997050275,0.299491875,-0.095831415,1.0064015,1.19198325
0.075933343,0.995538733,0.300503367,-0.095169403,1.007909667,1.196925667
0.076483018,0.994267375,0.301262925,-0.09586624,1.016623,1.20327675
