0.161644825,0.751787925,-0.036449588,-0.116493375,0.776271675,1.40181125
0.161692025,0.751743325,-0.036476755,-0.116527,0.7760601,1.401821
0.1616645,0.751729833,-0.036479313,-0.116533533,0.7760338,1.401862
0.16169935,0.751703125,-0.036494695,-0.116660725,0.77492715,1.40159225
0.161826233,0.7516587,-0.036504157,-0.1168771,0.773453733,1.401287
0.161846425,0.751866075,-0.036503978,-0.1168086,0.7742596,1.40179275
0.163033025,0.752130325,-0.037246733,-0.11676695,0.7741935,1.401748
0.165428367,0.752948767,-0.037433863,-0.118353933,0.772256433,1.399099333
0.165545,0.7554945,-0.033643683,-0.1184288,0.777347625,1.3922405
0.168059533,0.763506867,-0.03233378,-0.1156519,0.8095023,1.384068667
0.17178395,0.77398595,-0.030993775,-0.118215125,0.845651825,1.370713
0.170061075,0.805479425,-0.01798123,-0.12777625,0.879489575,1.34953825
0.164305933,0.854584467,0.001927703,-0.1372178,0.9149705,1.334723
0.16213955,0.8976196,0.026546438,-0.146691625,0.943962475,1.319677
0.159440267,0.943294433,0.045539793,-0.1515463,0.9739527,1.309743333
0.150738975,0.9790404,0.069817328,-0.152797675,1.003047925,1.304479
0.141452675,1.013431,0.095451083,-0.15273465,1.03026825,1.30022425
0.136277767,1.038306333,0.112538567,-0.147864667,1.052975667,1.298821
0.13230945,1.05162325,0.133180575,-0.14385775,1.067798,1.295655
0.1285711,1.057185667,0.151469033,-0.137190333,1.078191333,1.289244
0.126414875,1.0576,0.1625383,-0.1293041,1.0853385,1.28375
0.118331075,1.0574535,0.173337425,-0.119817675,1.08755575,1.273493
0.116535433,1.053179667,0.1802652,-0.110115033,1.086326333,1.260687333
0.111889275,1.05146125,0.188190875,-0.100529565,1.0816315,1.2450725
0.111725267,1.048998667,0.197041467,-0.09158454,1.076099333,1.23047
0.111417075,1.0445005,0.211028475,-0.081964453,1.063604,1.20934525
0.1113719,1.030291333,0.235856267,-0.069989388,1.0461095,1.18483025
0.104123775,1.012323,0.265707625,-0.063453457,1.019804667,1.158724667
0.100001833,0.993549325,0.287812225,-0.066691908,0.98697845,1.1390875
0.106350133,0.9827359,0.292148333,-0.07006113,0.963714733,1.131128667
0.110760125,0.985025775,0.28841005,-0.07382836,0.947841225,1.1299255
0.109775567,0.987248667,0.2859767,-0.078185763,0.9365451,1.131186333
0.109191525,0.9887232,0.2834838,-0.081735505,0.928412025,1.13131125
0.1090749,0.9879268,0.2829521,-0.085477278,0.9248698,1.132122
0.1100587,0.988025233,0.280658,-0.087367187,0.934675767,1.136121
0.111248075,0.986722275,0.279626125,-0.089358435,0.94540675,1.13899775
