0.16733655,0.74770025,-0.040776025,-0.111381125,0.762883275,1.4139085
0.167293825,0.7477381,-0.04076331,-0.111391,0.763042225,1.41402
0.167254867,0.747824533,-0.04079799,-0.111388267,0.7630528,1.414019667
0.16725555,0.747750975,-0.040812813,-0.1113505,0.762996175,1.41398675
0.167164333,0.7477393,-0.040898927,-0.1113306,0.762959333,1.414027333
0.167139775,0.7476171,-0.04087113,-0.1112886,0.7629013,1.4140485
0.167177075,0.7474889,-0.04077868,-0.11128675,0.762915825,1.41412425
0.167177733,0.7473936,-0.040690937,-0.1112883,0.7629151,1.414125
0.166631225,0.74779945,-0.040529633,-0.111290075,0.76292205,1.41412825
0.163591233,0.750800767,-0.040441037,-0.111527133,0.762081433,1.413957
0.164727,0.748807475,-0.043549313,-0.112242625,0.76136685,1.41318675
0.126376225,0.7657036,-0.02397812,-0.11690875,0.7606071,1.411561
0.077509007,0.824254167,-0.012465924,-0.128467433,0.7808412,1.413091333
0.040048893,0.85763,0.004168777,-0.149810325,0.827092275,1.41472175
0.013127614,0.8717451,0.02818533,-0.183770633,0.8611609,1.407906667
-0.013384016,0.886703,0.049107083,-0.22257035,0.899235675,1.40285825
-0.03457899,0.895519833,0.065067203,-0.2664555,0.944287975,1.40349325
-0.051880008,0.9034741,0.077924968,-0.302215933,0.977843933,1.406797333
-0.067981665,0.9142649,0.091917415,-0.33427155,1.003933675,1.41254525
-0.078788413,0.9271609,0.10168279,-0.355243033,1.026627,1.425112
-0.090455365,0.946587575,0.10724945,-0.36685225,1.0412285,1.432241
-0.103871667,0.965896633,0.1126717,-0.3699274,1.052001,1.434653
-0.1155499,0.9822986,0.116533433,-0.371001233,1.054357,1.43085
-0.13521914,1.00307482,0.12298908,-0.37456395,1.052287,1.42276825
-0.160241567,1.022068,0.130881067,-0.378731367,1.048929667,1.415058
-0.180128433,1.031764,0.1384968,-0.383222625,1.0463205,1.40829
-0.19961145,1.03631225,0.148402575,-0.3874557,1.045666,1.4012845
-0.21788065,1.0285745,0.164764225,-0.390426767,1.047925,1.396088
-0.237695733,1.009410667,0.187264233,-0.393339075,1.051665,1.3884215
-0.264870433,0.9784431,0.2122035,-0.396739967,1.054755667,1.372911333
-0.2634986,0.966509775,0.216571725,-0.403756175,1.0499035,1.3306025
-0.249596433,0.959293233,0.215169367,-0.405557667,1.038335,1.278968333
-0.244746575,0.95968435,0.207095775,-0.4151759,0.99611335,1.22254025
-0.249483,0.956416625,0.2051113,-0.4312801,0.93471915,1.184848
-0.2473581,0.952065267,0.208345733,-0.4372295,0.880372433,1.174424333
-0.244380967,0.9525944,0.2095232,-0.4358618,0.8808682,1.189052
-0.243384533,0.952287533,0.210254033,-0.434758767,0.876543633,1.194992667
-0.243334975,0.955388225,0.2083602,-0.434895675,0.873781525,1.1982235
-0.2431353,0.95713405,0.20732935,-0.435117325,0.884737425,1.19985775
-0.242550767,0.958635867,0.206405333,-0.436620467,0.899861333,1.204258667
-0.242393925,0.960359875,0.205104125,-0.43592615,0.920088775,1.211118
-0.242352667,0.962379267,0.202977367,-0.431469033,0.946911967,1.22374
