0.158325,0.760527075,-0.005391419,-0.121680175,0.73729125,1.46389325
0.158444075,0.7598861,-0.005272925,-0.121653125,0.73699595,1.46380075
0.158420833,0.7601262,-0.005306085,-0.1216216,0.7367578,1.463835333
0.1584751,0.7587289,-0.004782781,-0.12166535,0.736450575,1.46384875
0.15823885,0.7589023,-0.004688844,-0.121701,0.736208267,1.463869333
0.157646533,0.761210267,-0.00472939,-0.121764075,0.736151675,1.46387575
0.1577161,0.762906525,-0.003921583,-0.12178385,0.736195475,1.4638595
0.157818633,0.767294567,-0.003022293,-0.121987067,0.736178567,1.463737667
0.157404933,0.772202233,-0.000635147,-0.1228198,0.73708455,1.462793
0.158851825,0.778506525,0.005750284,-0.125016333,0.743934833,1.461993667
0.1534274,0.813221475,0.019281305,-0.131000075,0.756839925,1.45896525
0.141030733,0.8784218,0.035513103,-0.144138225,0.789862575,1.452988
0.128688625,0.94557185,0.051930725,-0.159421433,0.820578733,1.443957333
0.114465825,1.03124925,0.059379995,-0.17792585,0.85976935,1.4338225
0.102602107,1.093882667,0.061676443,-0.200416867,0.905915033,1.423182333
0.089905023,1.13841375,0.068772123,-0.2253822,0.956101575,1.415347
0.074621618,1.189448,0.067536963,-0.25222055,1.0120378,1.410168
0.06370239,1.217779333,0.07788399,-0.2715096,1.057098333,1.412136667
0.04911259,1.24641225,0.087395103,-0.28480445,1.093589,1.41532975
0.035018987,1.273309333,0.095213057,-0.293639667,1.125214333,1.421950333
0.016569388,1.28702275,0.11751905,-0.29799575,1.1512215,1.429738
0.002193536,1.29292775,0.143560225,-0.3006917,1.17362875,1.43576825
-0.012787966,1.299373333,0.1597652,-0.301342067,1.188046667,1.437617333
-0.023834313,1.30763475,0.16441025,-0.301226225,1.19985575,1.4381265
-0.039412135,1.314563,0.16707875,-0.3008963,1.209474667,1.434301
-0.055243368,1.3173815,0.171264875,-0.30066835,1.217869,1.4285935
-0.08085114,1.30922525,0.190247675,-0.299764375,1.2276845,1.4215265
-0.101540737,1.301898333,0.204521433,-0.298391667,1.235669,1.414626667
-0.11459235,1.2987605,0.21487985,-0.296220525,1.24231725,1.408719
-0.112591533,1.280559667,0.239639867,-0.2912872,1.251093667,1.406203333
-0.116019925,1.265952,0.262890275,-0.284451375,1.260194,1.40284875
-0.119998233,1.262428,0.2744127,-0.277458733,1.267862667,1.395352333
-0.11927305,1.268405,0.276027475,-0.27169525,1.273284,1.385263
-0.117544025,1.267091,0.281249325,-0.2630031,1.27894325,1.36437175
-0.113147767,1.268438333,0.280505967,-0.260156367,1.276116667,1.335171667
-0.1047185,1.2782885,0.271067175,-0.262148025,1.26781825,1.30227225
-0.097556233,1.281121,0.268947867,-0.266942167,1.260001,1.280986333
-0.085747905,1.2894,0.256835475,-0.271969575,1.25516175,1.27304625
-0.075274718,1.2977945,0.242685725,-0.276952775,1.2495585,1.2707435
-0.07377105,1.300810333,0.2372305,-0.279696867,1.247329333,1.271246333
-0.073841468,1.30761,0.225768575,-0.2808371,1.24768875,1.27122325
-0.074165643,1.314062333,0.215136467,-0.281529667,1.248221667,1.270407333
-0.069138298,1.31275875,0.209437625,-0.282600675,1.24930125,1.269605
-0.079001505,1.3092405,0.215039225,-0.2839436,1.24774725,1.272533
-0.104055643,1.298241,0.236295533,-0.279977733,1.248507,1.281235
-0.1079806,1.298196,0.227997175,-0.277329925,1.246551,1.290333
-0.096751023,1.292656,0.226038433,-0.274102433,1.248364,1.305294333
