0.16017148,0.74688138,-0.039799636,-0.1044301,0.765120225,1.41057725
0.160143933,0.746985567,-0.039697947,-0.104397225,0.765190625,1.41058175
0.160166133,0.7469696,-0.0396444,-0.104397033,0.7651966,1.410583
0.16014655,0.746942275,-0.039698103,-0.1043977,0.7651915,1.410582
0.160127225,0.746817025,-0.03978002,-0.1043972,0.765193767,1.410582333
0.1601233,0.746717033,-0.039768427,-0.10442005,0.76520525,1.410602
0.160104475,0.746722575,-0.03966105,-0.10452665,0.765155275,1.41054675
0.160396525,0.74639295,-0.039457178,-0.104659867,0.765123567,1.410198333
0.160135167,0.746366067,-0.039039117,-0.107017725,0.764289325,1.40769825
0.1591367,0.747159675,-0.03818374,-0.1127553,0.7732363,1.404477333
0.161678625,0.749797075,-0.038539893,-0.1226235,0.82398235,1.4012615
0.161161767,0.758809067,-0.032436013,-0.151853075,0.867764975,1.3805335
0.143293275,0.78835765,-0.007297368,-0.1810402,0.9226162,1.366369333
0.141197033,0.8366684,0.007484455,-0.211055475,0.985625175,1.36296125
0.13804115,0.88009125,0.03401563,-0.2392892,1.043540667,1.362553333
0.1261924,0.94243665,0.062557378,-0.2624038,1.095325,1.37049575
0.105363307,1.010885567,0.080965767,-0.281277325,1.14595575,1.38376325
0.080808738,1.08127025,0.089503603,-0.292222433,1.181054,1.396950333
0.05911447,1.140459667,0.09348646,-0.297706275,1.20876025,1.4069045
0.034200428,1.1935085,0.094791738,-0.299121467,1.230408,1.414475
0.011638847,1.2421105,0.092796848,-0.298258475,1.246755,1.41707
0.004410166,1.266544,0.092377443,-0.295806175,1.2599385,1.419049
-0.00149062,1.28012975,0.095919595,-0.292338767,1.268866333,1.420691667
-0.010982604,1.288697333,0.102215467,-0.29001145,1.2757,1.418688
-0.018971373,1.291731,0.1095968,-0.2885212,1.282492333,1.412604667
-0.031385557,1.294153333,0.1204843,-0.287016825,1.28860775,1.40566725
-0.041833533,1.2964365,0.130162825,-0.28390085,1.29771875,1.3923115
-0.053673285,1.30111325,0.1433037,-0.280706467,1.304594333,1.377591333
-0.062447503,1.304218333,0.160802167,-0.276335225,1.3098405,1.3652865
-0.081968203,1.3015335,0.196524625,-0.272363567,1.313226667,1.348787667
-0.102313667,1.287161667,0.2383105,-0.26511105,1.31803525,1.31865375
-0.100284305,1.281304,0.2507835,-0.248446833,1.325551,1.261212667
-0.083457753,1.2815665,0.24849385,-0.2435976,1.30589275,1.20100325
-0.079536757,1.271645667,0.256724467,-0.248091725,1.2672115,1.149492
-0.073457908,1.2725835,0.250456125,-0.258889267,1.222707667,1.121191
-0.06862074,1.271402333,0.246089533,-0.267965475,1.19527025,1.1185925
-0.065333733,1.267312,0.247225225,-0.272271133,1.180109333,1.119219333
-0.060474968,1.26745925,0.24570235,-0.27490095,1.1768535,1.121703
-0.055133657,1.265058667,0.247553467,-0.2776251,1.176174,1.12319375
-0.054125285,1.26606175,0.2471645,-0.278047533,1.187727,1.129944667
-0.052026803,1.268366,0.2439671,-0.276770825,1.207636,1.1446445
