0.174442575,0.746812775,-0.047154365,-0.14392295,0.76185825,1.41221175
0.174387567,0.7466679,-0.047108987,-0.143980125,0.762077275,1.41219475
0.174392725,0.7466083,-0.04717163,-0.143687433,0.762713233,1.411890333
0.17438945,0.7464519,-0.047147968,-0.14363835,0.761101825,1.41028675
0.174413333,0.7464797,-0.04718196,-0.1432163,0.7600672,1.409050667
0.174472825,0.746502325,-0.047222528,-0.142695775,0.759129525,1.40834725
0.17520295,0.746119875,-0.047267585,-0.142595875,0.758635525,1.40811425
0.176170367,0.7456708,-0.046304343,-0.142651533,0.7588439,1.408204667
0.1749611,0.750176025,-0.043602923,-0.142639575,0.75900105,1.40827775
0.173287967,0.760881,-0.040401617,-0.142459733,0.7590234,1.407894333
0.175173875,0.77358445,-0.0325649,-0.14254525,0.758422325,1.40633275
0.171861433,0.818762733,-0.0147141,-0.1384718,0.771186325,1.40030925
0.168908067,0.860825633,0.007532428,-0.137063467,0.805867767,1.395277333
0.1649736,0.889878675,0.038676045,-0.140931825,0.83933375,1.38332825
0.1603254,0.9249655,0.062178927,-0.150459633,0.882782233,1.374097333
0.154732525,0.95619245,0.085052373,-0.160510625,0.931863325,1.36956175
0.147685825,0.9951363,0.101167998,-0.171250875,0.972561575,1.3582305
0.144842667,1.024210333,0.109382933,-0.1783955,1.005084133,1.353507667
0.1399222,1.0478275,0.1170408,-0.18194495,1.034176,1.3528975
0.1341526,1.06569,0.1249424,-0.183481067,1.058145667,1.355646
0.126701425,1.0779165,0.134024525,-0.1821464,1.078182,1.3590365
0.118905325,1.08493925,0.145146025,-0.177865825,1.0945415,1.357294
0.111375367,1.088018,0.155803933,-0.169974667,1.106116,1.349858667
0.10716445,1.08619,0.1698875,-0.160538325,1.11135925,1.3328515
0.104032967,1.080875667,0.188897033,-0.150069633,1.113183667,1.313151333
0.099288943,1.07762625,0.208759575,-0.139826275,1.110606,1.2938125
0.098789067,1.05961,0.247272933,-0.129519667,1.103833,1.275066
0.095092515,1.025673,0.295306725,-0.117715925,1.0940615,1.25745325
0.103522838,0.995731425,0.319112875,-0.098331583,1.07333125,1.21997375
0.11496365,0.99189165,0.31451065,-0.080739527,1.035201667,1.170454
0.1170634,0.9936985,0.30738445,-0.07906161,0.989510225,1.14175125
0.1155711,0.995116933,0.301807833,-0.086957333,0.9448793,1.127720333
0.11516485,0.993826575,0.29957795,-0.094896805,0.909034125,1.12763675
0.1165154,0.992045375,0.298187925,-0.09911558,0.90809215,1.13673925
0.119176033,0.993117167,0.296857267,-0.099687643,0.919528367,1.140409333
0.121921025,0.993479425,0.296635275,-0.10549035,0.918621525,1.14234775
0.1258686,0.996932067,0.293804433,-0.108023867,0.933264233,1.144954
0.1267852,1.003056625,0.288317825,-0.10942255,0.950457775,1.14974375
