0.152912025,0.75241085,-0.040261053,-0.090944448,0.767052825,1.405742
0.1528052,0.752471033,-0.040305717,-0.09101352,0.76676035,1.4057465
0.15277525,0.752490525,-0.040223885,-0.091078537,0.766585533,1.405760333
0.152769075,0.752448325,-0.040197843,-0.09114019,0.7665025,1.40571125
0.152758667,0.752351667,-0.040204953,-0.09117119,0.766521325,1.405674
0.15277835,0.75229585,-0.040251508,-0.091200207,0.7664482,1.405576667
0.1529068,0.752289525,-0.040264315,-0.0912532,0.766442075,1.40501625
0.153448767,0.752439133,-0.040247253,-0.09231168,0.767887233,1.402528667
0.154960033,0.751984567,-0.03896927,-0.080932613,0.80585665,1.39526075
0.1538026,0.750864467,-0.035540087,-0.07615634,0.87889075,1.38806425
0.152643925,0.75512395,-0.034908853,-0.080266683,0.938223767,1.371822667
0.153224725,0.75697685,-0.030520545,-0.087215078,1.0047572,1.36052975
0.156718767,0.7666566,-0.02482408,-0.099863237,1.063552,1.351924667
0.172714675,0.806656775,-0.01859768,-0.10954645,1.1123635,1.34703275
0.193418925,0.907237125,-0.004488006,-0.1114017,1.160007,1.3485385
0.2140619,0.991878467,0.022327157,-0.106632933,1.192595333,1.348231667
0.24096605,1.07701975,0.033448615,-0.096580795,1.21913875,1.34404775
0.25670215,1.139432,0.045770555,-0.085590337,1.24133,1.343849333
0.265296125,1.209051,0.057646538,-0.072974305,1.258364,1.3384245
0.2715801,1.243796333,0.067844303,-0.062896968,1.270681,1.33360425
0.271362675,1.26571275,0.07558508,-0.053172203,1.280187667,1.330738333
0.274356725,1.276231,0.082259165,-0.044175528,1.28946075,1.33263675
0.269890867,1.283452333,0.080930187,-0.03451179,1.298979667,1.335603
0.269418633,1.282495,0.094419093,-0.025405588,1.30765325,1.33914225
0.266327967,1.286071,0.101173677,-0.016717423,1.314813333,1.340996333
0.26621335,1.28866675,0.115795425,-0.005415482,1.32140425,1.34050525
0.264706733,1.293625333,0.145778133,0.011989962,1.32672725,1.3333395
0.265208875,1.29045925,0.1938479,0.034731957,1.329357667,1.319543333
0.2590098,1.2511375,0.2745439,0.063213263,1.3281965,1.30290125
0.2653954,1.280087,0.237186933,0.096209683,1.323005333,1.282831333
0.281070625,1.27422525,0.22502815,0.12375925,1.31016825,1.258128
0.284325267,1.263234,0.228149367,0.1407616,1.28296425,1.2221395
0.277874875,1.266139,0.2255618,0.1618055,1.236811333,1.171934
0.2802522,1.26206325,0.224825375,0.1725913,1.1783465,1.1361415
0.286274167,1.258643333,0.224081833,0.164567667,1.140835,1.123155
0.2897076,1.256996667,0.2233683,0.156888625,1.13890175,1.12337825
0.29308225,1.25487575,0.221580175,0.1500259,1.13026875,1.12126825
0.2928949,1.253719333,0.218117133,0.1421506,1.133021,1.122150333
0.291794875,1.25099675,0.207163075,0.13613385,1.14980225,1.12796125
