0.16676238,0.75544758,-0.038568544,-0.103341775,0.77408715,1.4080395
0.166558533,0.754994933,-0.038324167,-0.103230325,0.773997275,1.4077435
0.166448633,0.754738733,-0.038504503,-0.1029678,0.774061867,1.407500333
0.1659015,0.755514975,-0.039113185,-0.1028256,0.774188525,1.407408
0.1659448,0.7549736,-0.038949965,-0.102759767,0.774242733,1.407274667
0.1659115,0.755028233,-0.03912548,-0.102689925,0.77431825,1.40717925
0.166120425,0.75542355,-0.039594243,-0.1037361,0.773876975,1.4064065
0.1656036,0.7569469,-0.038211318,-0.107750067,0.772318067,1.404119
0.1632309,0.7599453,-0.03528163,-0.1202265,0.776549275,1.4040285
0.15667685,0.765334175,-0.030330868,-0.140824167,0.798175367,1.402424
0.11241589,0.8319292,-0.014443315,-0.170615875,0.82163295,1.39942975
0.075458467,0.8848207,0.002081434,-0.20796215,0.8453149,1.39282975
0.045103418,0.92846105,0.021181593,-0.2383502,0.874076533,1.390400333
0.012786502,0.9669785,0.03915756,-0.2673434,0.905251275,1.39186875
-0.022795929,0.99157965,0.059416638,-0.2928063,0.935281633,1.394653333
-0.05889225,1.0127,0.072300243,-0.3144464,0.96245795,1.3988225
-0.086020525,1.0248185,0.08044754,-0.3327098,0.985097767,1.401863667
-0.115360075,1.0273965,0.096399928,-0.3468598,1.003708725,1.40470075
-0.138765667,1.024107667,0.1101792,-0.35660015,1.02104675,1.407762
-0.1590322,1.020977,0.119760725,-0.361183067,1.031784,1.407664333
-0.177933725,1.0123115,0.13386025,-0.366025175,1.03676325,1.4034475
-0.19134825,1.005036,0.145873,-0.370263375,1.04069525,1.39784425
-0.2175318,0.98897655,0.170090275,-0.3758794,1.04272,1.390682667
-0.234850033,0.974168333,0.186694,-0.387309775,1.041919,1.378517
-0.25432355,0.946454475,0.209091975,-0.4020108,1.038321,1.361434667
-0.254099775,0.933802575,0.21417315,-0.413378475,1.03335675,1.33882025
-0.260878,0.915422667,0.222058867,-0.4182001,1.027128333,1.317925
-0.2626811,0.920186925,0.21577675,-0.419174325,1.01174425,1.273599
-0.265910667,0.925210567,0.2097204,-0.425059225,0.969955975,1.228954
-0.2661676,0.926017725,0.2071943,-0.429097033,0.928265933,1.201487333
-0.265757167,0.925071967,0.207903,-0.4342021,0.89997125,1.200219
-0.26701875,0.924871725,0.206704725,-0.4358038,0.887118033,1.206455667
-0.267129425,0.925048775,0.20635915,-0.43467735,0.882721925,1.21299175
-0.26702525,0.92496495,0.2061479,-0.43175715,0.882511725,1.214401
-0.2661311,0.92610815,0.205095575,-0.432274967,0.883758933,1.216219333
-0.265215433,0.926766033,0.204918167,-0.432986025,0.8928897,1.2202895
-0.263748867,0.928306333,0.204778267,-0.431422833,0.909106567,1.226217333
