0.169925325,0.7594903,0.012799733,-0.145783775,0.738225,1.40328
0.169957225,0.759459675,0.012810423,-0.14582035,0.73822445,1.40329775
0.1700285,0.759403767,0.01279245,-0.1458537,0.738171767,1.403299333
0.17030355,0.758630125,0.013210923,-0.14588035,0.73815495,1.403357
0.170399067,0.758449567,0.01334441,-0.145905667,0.738201833,1.403466
0.170468925,0.758366825,0.01344046,-0.145945625,0.738148475,1.403525
0.172061925,0.75322305,0.016051278,-0.14598325,0.7379536,1.403535
0.174330967,0.740499533,0.019688317,-0.1459513,0.736393933,1.402584333
0.1632129,0.743869325,0.030731618,-0.1469128,0.734578575,1.4007555
0.1385598,0.794090833,0.048745113,-0.150167133,0.7383024,1.399467667
0.1274977,0.843987125,0.054354763,-0.1575717,0.74803785,1.39492925
0.10398214,0.898896175,0.072585673,-0.1723695,0.784863375,1.388252
0.087605707,0.9622264,0.081223893,-0.191141067,0.8289678,1.379622
0.077728195,1.028707,0.081114038,-0.21808695,0.891524325,1.371632
0.070862803,1.086450333,0.076281317,-0.251329367,0.961103767,1.365039333
0.066824998,1.131275,0.069181373,-0.28626985,1.027245875,1.3599375
0.057923313,1.17725,0.063005195,-0.31752465,1.10024875,1.3636555
0.049536817,1.213344667,0.05530856,-0.333341933,1.157076,1.371752
0.04016843,1.242713,0.052085135,-0.33804545,1.20796825,1.38616525
0.02779962,1.268486667,0.05355531,-0.3394376,1.248862333,1.394263
0.012926247,1.290355,0.055738563,-0.33925955,1.280562,1.396166
0.001772071,1.305374,0.055244237,-0.338136775,1.30710325,1.3997615
-0.010470107,1.3128765,0.062550105,-0.337359933,1.323,1.399448
-0.023000688,1.3173,0.072427468,-0.335827725,1.3338945,1.392568
-0.03560708,1.318176,0.086353957,-0.3333939,1.339616667,1.379654333
-0.053098185,1.3179515,0.10213972,-0.32924985,1.339741,1.35761
-0.07602644,1.313163,0.125526033,-0.3227838,1.33413075,1.329338
-0.100135185,1.301455,0.153945375,-0.316359867,1.328134667,1.306105
-0.1066439,1.283708,0.175711775,-0.31199565,1.31902475,1.2794385
-0.104859667,1.277234,0.1790016,-0.307601767,1.304959,1.236398
-0.101922875,1.26411825,0.1878519,-0.308461725,1.2725825,1.18759425
-0.103674533,1.255165,0.191100533,-0.315053167,1.236363667,1.158750333
-0.106409925,1.251793,0.190407075,-0.32033995,1.21859275,1.15142225
-0.105073225,1.244843,0.1969184,-0.32373475,1.20354025,1.15143
-0.102722433,1.241602667,0.2006389,-0.325258733,1.198744667,1.155787
-0.100286175,1.2393015,0.2034557,-0.325118275,1.20071425,1.1608965
-0.09970173,1.239743667,0.203218333,-0.324772367,1.207374667,1.168026667
-0.098218305,1.2398935,0.203213525,-0.323967475,1.214241,1.1779245
-0.096787128,1.239404,0.204050725,-0.319564875,1.22197775,1.195647
