0.12964975,0.766749575,-0.001526393,-0.098468273,0.770189525,1.43502775
0.129584025,0.766817675,-0.001514643,-0.09851405,0.770442025,1.43507075
0.1296045,0.766797,-0.001506915,-0.098729227,0.7711835,1.435297667
0.1296544,0.766722425,-0.001521632,-0.09884831,0.77114,1.435266667
0.129709467,0.766672467,-0.001630157,-0.098915813,0.771095675,1.43509075
0.12991865,0.766625,-0.001617901,-0.098812807,0.770960667,1.435343667
0.130124325,0.76666255,-0.00159058,-0.098812035,0.770958075,1.43534225
0.1306537,0.766615533,-0.001224508,-0.09885525,0.7710393,1.435118333
0.131436,0.766327175,0.000439256,-0.099036105,0.77099855,1.434407
0.1311559,0.7662193,0.003359467,-0.09963496,0.770266033,1.432097333
0.13280065,0.76651355,0.006822363,-0.101101125,0.7680388,1.42819525
0.139487325,0.7722067,0.011749314,-0.103214375,0.7622113,1.42322425
0.156701267,0.806132333,0.010010142,-0.101554067,0.754085933,1.415496667
0.172706775,0.8580591,0.01383683,-0.099249498,0.7550503,1.4101235
0.188176467,0.907362933,0.023510563,-0.094979247,0.771027667,1.403658667
0.210085275,0.9641107,0.023436205,-0.095430538,0.801574725,1.40273625
0.23039355,1.03257175,0.019157553,-0.094363158,0.844826225,1.40117675
0.2441121,1.091200667,0.011794487,-0.09494099,0.885387067,1.394813667
0.25452595,1.1441465,0.001336001,-0.100636668,0.9389324,1.3838465
0.259937167,1.194672667,-0.013755801,-0.111269,1.002726733,1.372878
0.2650282,1.23532375,-0.025310293,-0.123887325,1.0620615,1.3623985
0.266650875,1.27378775,-0.028670168,-0.1346914,1.12502675,1.357945
0.264979267,1.300485,-0.021202057,-0.139633533,1.171368,1.358487333
0.260819775,1.3183995,-0.010510131,-0.141041475,1.2125725,1.36918675
0.2563825,1.327962333,0.003912816,-0.137535467,1.246012333,1.383134333
0.25081645,1.3331405,0.015154989,-0.1311676,1.269554,1.3926485
0.246319433,1.334617,0.025533933,-0.119587975,1.288253,1.39647675
0.242537425,1.33448775,0.033652648,-0.1060686,1.299222667,1.396356333
0.2388015,1.33542675,0.048753745,-0.090719468,1.306512,1.398653
0.237844967,1.336771333,0.062206767,-0.072739163,1.312323667,1.398607667
0.239272225,1.3396275,0.099762935,-0.050307185,1.31919825,1.39387525
0.242593533,1.331356667,0.165319967,-0.025084467,1.326308,1.386652
0.2419135,1.31074175,0.21136425,0.004121963,1.33173675,1.37175375
0.2344533,1.3069635,0.208482425,0.036690055,1.32992825,1.340568
0.239359733,1.296557667,0.211698533,0.064684867,1.320552333,1.303102333
0.2417198,1.292665,0.21062895,0.09245247,1.30444925,1.26426475
0.243266867,1.290749,0.207767,0.1140843,1.276886333,1.224497
0.2422573,1.2935085,0.2052256,0.121339275,1.2391565,1.19363925
0.245202925,1.294088,0.20131935,0.115830025,1.20415125,1.176204
0.2502499,1.293588667,0.1994385,0.1098934,1.183705333,1.169657667
0.25386155,1.29508,0.1963115,0.1087862,1.16945875,1.165207
0.256395933,1.295775,0.194539533,0.1074256,1.167084667,1.165162667
0.259600625,1.295997,0.1915332,0.10662445,1.1781775,1.1696775
0.2587044,1.29707625,0.19082695,0.10367025,1.1919105,1.17625025
0.259365433,1.298636,0.1884508,0.100697273,1.205352333,1.184833667
