0.160189025,0.779797975,-0.001863942,-0.11787935,0.728832775,1.45990975
0.1578255,0.783162275,-0.002191529,-0.117842475,0.72886195,1.4599835
0.158327867,0.781776033,-0.001782437,-0.117775567,0.728949167,1.459901333
0.159115925,0.779681125,-0.001479492,-0.117661575,0.72929405,1.45989075
0.1595277,0.7787148,-0.001239106,-0.117622,0.7294083,1.459828333
0.160051025,0.776839825,-0.000395775,-0.117648925,0.729400775,1.459867
0.159354425,0.775330325,0.001633853,-0.117659,0.7296107,1.45996575
0.1579504,0.776175967,0.003656815,-0.117633633,0.7296702,1.459933667
0.1589098,0.773240075,0.005015276,-0.1176015,0.72982465,1.4598565
0.1579767,0.775338933,0.004345606,-0.117569567,0.72997,1.459768333
0.15791075,0.77328565,0.005567119,-0.117628575,0.729947225,1.459718
0.158026475,0.7734818,0.005979844,-0.11771865,0.729994225,1.4596875
0.156719567,0.774011867,0.007175962,-0.118032033,0.729576767,1.459496333
0.155487725,0.771520275,0.011110104,-0.119349775,0.729136975,1.45924175
0.149304,0.776251967,0.018762767,-0.122164767,0.728599633,1.459958
0.129181625,0.7903584,0.032980995,-0.129179775,0.733150875,1.4597225
0.1104466,0.811783033,0.045174963,-0.147127375,0.743555525,1.4577205
0.09362513,0.8287386,0.05889757,-0.169573,0.761007833,1.454203667
0.073556923,0.845628925,0.074229725,-0.194583725,0.777564,1.44879475
0.05443312,0.865114,0.084519237,-0.221879733,0.798375267,1.444978
0.031320273,0.88803695,0.096505525,-0.248862125,0.8152651,1.4423925
0.000109639,0.924277,0.10785565,-0.2769213,0.8311547,1.44053325
-0.023682185,0.9583273,0.11148545,-0.298728233,0.8450836,1.440705667
-0.052288588,0.98703868,0.12048096,-0.31537555,0.855584275,1.44125325
-0.08343031,1.019949,0.1255266,-0.3274396,0.866267467,1.443806
-0.10787556,1.034228,0.133884233,-0.33517555,0.874761025,1.44640675
-0.133600975,1.04518525,0.14226715,-0.339801933,0.8793377,1.447089667
-0.160848725,1.047395,0.153177,-0.3420577,0.88278635,1.44739
-0.181805833,1.046574333,0.160033633,-0.3434997,0.882560975,1.44662125
-0.19940065,1.041013,0.167504825,-0.3440075,0.8842157,1.445894
-0.2157855,1.032115,0.17590115,-0.34582165,0.8915945,1.4436045
-0.224697667,1.024832333,0.181131067,-0.350992267,0.9040415,1.438261333
-0.234054575,1.0149135,0.188093425,-0.361404625,0.922002475,1.43072875
-0.242371925,1.00631275,0.19276665,-0.37464465,0.9467545,1.42056625
-0.2572713,0.991511,0.2016007,-0.3859626,0.961291267,1.409495667
-0.27959285,0.9674163,0.213917875,-0.393908075,0.972978375,1.39583325
-0.3029548,0.940124233,0.222894133,-0.398470733,0.981499267,1.376061667
-0.305762175,0.919221,0.230309075,-0.4043871,0.9909509,1.3593685
-0.2918602,0.91340555,0.23388305,-0.413593575,0.992051425,1.3385385
-0.2905934,0.911339867,0.2329626,-0.417869733,0.990074133,1.318306667
-0.2909461,0.916136375,0.22702165,-0.41644785,0.9825396,1.28717
-0.291031167,0.915076767,0.2276226,-0.425147833,0.933646633,1.251745333
-0.288147825,0.913787175,0.228901825,-0.43148955,0.9034114,1.23986875
-0.286731867,0.913496733,0.229706567,-0.432324367,0.908260933,1.238477667
-0.28608715,0.91318115,0.2299143,-0.433950425,0.893235075,1.23952025
-0.28425,0.913460125,0.229411675,-0.431646375,0.907733975,1.24298175
-0.2830426,0.913335,0.229298767,-0.432674867,0.908550933,1.245724667
-0.28203455,0.914317425,0.228574125,-0.433352375,0.912577025,1.247424
-0.280983967,0.9146851,0.228633167,-0.4342125,0.9159896,1.249568
-0.279358275,0.91761205,0.2277173,-0.433999725,0.923161475,1.252291
