0.1703201,0.763172975,0.015858823,-0.11032585,0.744341175,1.46452575
0.170238167,0.763453167,0.015705403,-0.1102413,0.744235725,1.464519
0.170317325,0.763316025,0.015631385,-0.1102466,0.743838267,1.464703667
0.17030065,0.76318685,0.015615723,-0.110072475,0.74333895,1.46467025
0.1703096,0.763073967,0.015658497,-0.109737033,0.742748633,1.464566333
0.1703745,0.763159075,0.015606925,-0.10936285,0.7422308,1.46450425
0.170679225,0.76263235,0.01692234,-0.10890625,0.741650825,1.464425
0.178259733,0.753282933,0.017667257,-0.108536033,0.740852,1.464269667
0.198005675,0.770431425,0.004475556,-0.108241025,0.74003105,1.46421475
0.231112733,0.843756433,-0.013114533,-0.107875067,0.739691933,1.464217333
0.2740325,0.911574,-0.024013318,-0.1075668,0.739222575,1.464359
0.324205925,0.977396875,-0.037045963,-0.10703225,0.7391065,1.46445975
0.360467133,1.023601667,-0.05643359,-0.106636767,0.7397216,1.464654333
0.382596075,1.0560795,-0.061707243,-0.105837275,0.742282275,1.4645415
0.397426967,1.068211667,-0.049313593,-0.1001814,0.747543833,1.461461333
0.410526375,1.05095625,-0.006969705,-0.08887986,0.771751675,1.45500075
0.4191395,1.0223585,0.039338773,-0.072702885,0.8012534,1.442409
0.4231902,0.99200495,0.07150082,-0.059065503,0.8236376,1.427337
0.428268825,0.964297775,0.110163758,-0.038927898,0.847719375,1.40930625
0.4334417,0.936564467,0.1401757,-0.01809567,0.872762333,1.393461
0.4358273,0.93314605,0.16506265,0.008203633,0.9013658,1.37734725
0.442324325,0.9214926,0.190245075,0.049240005,0.940486875,1.35947625
0.451349067,0.9152509,0.200477067,0.086051327,0.9618731,1.342481667
0.44951745,0.94024935,0.20965575,0.116252275,0.968479575,1.32479775
0.450403033,0.949233267,0.2155281,0.145204567,0.982303,1.314511
0.4508108,0.953654025,0.217747525,0.1698281,0.994422975,1.3081235
0.452713167,0.961984433,0.2159808,0.193416167,0.9929427,1.295786333
0.450178025,0.96835275,0.214699175,0.205941675,0.996089075,1.2870875
0.445572675,0.9735327,0.2150835,0.2225866,0.99110455,1.273313
0.445097533,0.9713974,0.2143585,0.2333435,0.984007267,1.262180333
0.4441361,0.969978875,0.2146337,0.23842515,0.97109545,1.25091125
0.443067967,0.9684184,0.2150963,0.240718333,0.962592533,1.243841333
0.441980375,0.96575325,0.21573145,0.242845525,0.9571934,1.2403495
0.441619,0.9624834,0.216124033,0.2442563,0.9481316,1.236379
0.43939595,0.96416785,0.2171402,0.244552633,0.9459993,1.235381333
0.44004045,0.963695975,0.216587175,0.24365755,0.941226425,1.233331
0.4397766,0.964775733,0.216699767,0.242654633,0.941229733,1.233929333
0.440093575,0.96523485,0.216029125,0.24184265,0.947914725,1.23710675
0.438955867,0.966359567,0.215668433,0.23837075,0.9692692,1.24382275
