0.197002625,0.75084235,-0.052517623,-0.096345115,0.770162875,1.40651075
0.197149633,0.750624933,-0.05257013,-0.096242968,0.7701629,1.406543
0.1970208,0.750461833,-0.052513807,-0.096173277,0.770110767,1.406562667
0.196842825,0.750279675,-0.052290608,-0.096115893,0.770047775,1.4065975
0.19685335,0.75035865,-0.052368538,-0.09607385,0.770011575,1.4067185
0.196936067,0.750319867,-0.05243518,-0.09603105,0.7699972,1.406769667
0.19703505,0.7504034,-0.052571005,-0.09594935,0.76998795,1.4066925
0.19697,0.750578467,-0.052570053,-0.095582833,0.770452333,1.405944
0.197525575,0.7504228,-0.052019275,-0.094588688,0.772089525,1.4021275
0.197826633,0.7485922,-0.050261743,-0.084185657,0.781153667,1.39369
0.197522625,0.75015605,-0.050992878,-0.062773058,0.805454225,1.38527525
0.1974084,0.750854933,-0.05061552,-0.04561038,0.839800925,1.3766055
0.1976389,0.751119425,-0.05005028,-0.03547738,0.863328233,1.363651
0.198831625,0.75123075,-0.047639095,-0.02139001,0.889257875,1.35221425
0.2032555,0.751174567,-0.045426627,-0.007069252,0.9078526,1.340467
0.220446225,0.7661872,-0.05083485,0.004534955,0.92091755,1.3303445
0.257258,0.811567833,-0.061611433,0.01671355,0.9363026,1.32461925
0.297064225,0.847802975,-0.048947038,0.026601753,0.946308033,1.320992667
0.342342275,0.897741025,-0.03562442,0.033832188,0.952439825,1.31795625
0.3746738,0.937639833,-0.027631473,0.039811883,0.958809767,1.315971333
0.392663275,0.9744603,-0.024447928,0.044297373,0.96354635,1.31240275
0.401904133,0.999604767,-0.015002133,0.049852748,0.96869175,1.306505
0.402618567,1.018559333,-0.009513784,0.058187437,0.974312667,1.300163333
0.40279908,1.0306912,-0.00165478,0.070643565,0.9806897,1.29345375
0.401373967,1.039731333,0.007215172,0.087434287,0.983475067,1.283751333
0.402081267,1.041906333,0.014161556,0.105146345,0.985730775,1.2747585
0.4033113,1.040405667,0.031110823,0.1240204,0.983745975,1.26272375
0.404475025,1.03873925,0.048335218,0.1462372,0.9857663,1.256699
0.408888833,1.030207667,0.071300317,0.167123375,0.991001825,1.2559415
0.41588955,1.01563975,0.104757068,0.192326,0.993643433,1.254640333
0.429217925,0.977785975,0.156475425,0.210007925,0.9973322,1.25534375
0.436787267,0.965522267,0.164849133,0.2301036,0.995447333,1.251918333
0.447553125,0.9381743,0.17878615,0.245074525,0.988807675,1.2459425
0.451319425,0.92269715,0.18583155,0.2577093,0.98082215,1.23924
0.453478333,0.9161794,0.185413833,0.272641733,0.963588767,1.228365667
0.448713825,0.927291225,0.180339375,0.279518125,0.946275575,1.21938675
0.4426613,0.930929233,0.184208,0.285578867,0.924859033,1.210504
0.445441,0.9273238,0.182016875,0.286344625,0.901340625,1.20368225
0.445614,0.926852833,0.182643033,0.283926267,0.898320167,1.206290667
0.446153725,0.928420075,0.180279325,0.2852981,0.90660785,1.21102
0.4456259,0.92878695,0.1789903,0.2832566,0.918958875,1.21497825
