0.167290933,0.768999367,-0.002544979,-0.117573575,0.737961225,1.4703365
0.16746236,0.76874392,-0.00260551,-0.117666125,0.738013375,1.47036
0.167688933,0.7680437,-0.002541135,-0.117788967,0.7379507,1.470381
0.1678196,0.767926667,-0.002759645,-0.11790315,0.737679625,1.47036875
0.1677805,0.767833625,-0.002964288,-0.1179435,0.737482367,1.470388333
0.1679627,0.76747475,-0.003115714,-0.11797685,0.73754375,1.4703495
0.1682435,0.766790833,-0.003052364,-0.1180172,0.737565667,1.470340333
0.1683942,0.76692625,-0.003240638,-0.11800705,0.737821775,1.47032875
0.168447675,0.76731125,-0.003208593,-0.1180606,0.73776585,1.47023375
0.1715422,0.7635867,-0.002082119,-0.118054167,0.7376682,1.470152667
0.17580155,0.763359325,0.000773109,-0.11804575,0.7374654,1.47007275
0.178427325,0.77023575,0.004927173,-0.1180771,0.737259025,1.469968
0.186398833,0.787076167,0.008188287,-0.118080233,0.737401867,1.469908667
0.19669145,0.83802355,0.013951498,-0.1180409,0.737704025,1.46979875
0.2101854,0.8903854,0.023011913,-0.117886067,0.738318,1.469647333
0.22689935,0.934062975,0.03310814,-0.117156725,0.7405189,1.4691965
0.241689,0.979383775,0.040306658,-0.115574175,0.74606965,1.467255
0.2501468,1.011099,0.042520433,-0.1102456,0.756038933,1.459988
0.25694255,1.03301425,0.045032715,-0.10557095,0.7968377,1.4495605
0.2616758,1.053941333,0.044658997,-0.102463967,0.843161767,1.432271333
0.26492555,1.07991925,0.03915607,-0.098923393,0.90057115,1.413621
0.2687633,1.107777667,0.02863735,-0.099991033,0.9617707,1.401482667
0.2717741,1.13154225,0.025211178,-0.09871356,1.015579825,1.39070925
0.275026175,1.15936725,0.026202543,-0.096191343,1.0701245,1.386106
0.2796013,1.186503333,0.019040227,-0.090685487,1.108792,1.38669
0.281906775,1.2177305,0.009410501,-0.084305133,1.135356,1.38754325
0.284789633,1.244811333,0.007860035,-0.077875043,1.155809333,1.388833667
0.2872117,1.26915275,0.016563655,-0.07247911,1.1687055,1.3885125
0.290554025,1.2920255,0.03690137,-0.06828128,1.180992,1.38919325
0.2917437,1.309628667,0.056763223,-0.065811337,1.188886667,1.387825333
0.2904374,1.3272115,0.070382813,-0.063154148,1.197347,1.38580475
0.288036133,1.339178333,0.10311764,-0.059034267,1.208852667,1.385035333
0.289557225,1.34042625,0.141662625,-0.05152405,1.221827,1.381296
0.29045795,1.3361785,0.180408675,-0.042325055,1.2369355,1.37504375
0.288146633,1.330041,0.209117867,-0.034897503,1.250771667,1.371598
0.28864545,1.29648425,0.251330325,-0.02834305,1.26243875,1.36821175
0.286302633,1.270001,0.263979,-0.021889033,1.271789,1.364303333
0.29095955,1.24102875,0.27270545,-0.014490888,1.279271,1.35984975
0.288091125,1.23948075,0.2698113,-0.004277659,1.2856025,1.353627
0.2923881,1.236092333,0.269431467,0.004104342,1.288624,1.348001
0.294963175,1.2457165,0.260546425,0.013004396,1.290727,1.34424825
0.297019867,1.252803333,0.255354167,0.022602057,1.291792333,1.341517667
0.299258325,1.25850825,0.249127,0.032433905,1.29226625,1.33947375
0.2977632,1.267364333,0.242380167,0.042817543,1.289857,1.33238475
0.29854705,1.26982575,0.239342175,0.049347763,1.288143,1.328539
0.296743725,1.27531575,0.2353058,0.055692043,1.285996,1.3230845
0.297984133,1.273811333,0.236166067,0.060581663,1.282381,1.315671
0.297342975,1.2781765,0.23272145,0.063884925,1.27953475,1.310304
0.2960966,1.282607667,0.2287718,0.066711563,1.276721667,1.304531
0.296927867,1.282929333,0.228051133,0.069319868,1.27445375,1.30001
0.29730326,1.2898674,0.21998736,0.071198013,1.272077,1.29626225
0.298865167,1.295625333,0.2075267,0.072899883,1.269497333,1.291697
0.294897833,1.302535333,0.1931416,0.073649235,1.268219,1.28876275
0.287448775,1.29590025,0.217391425,0.073599263,1.266908,1.285446
0.289833125,1.29160875,0.2205436,0.074040785,1.26626575,1.2827745
0.295309167,1.292606667,0.211941933,0.074785238,1.26653875,1.28110325
0.293251475,1.291406,0.216122725,0.076738077,1.267098667,1.278313
0.287828075,1.28844325,0.224820725,0.07812201,1.2664505,1.27400275
0.293137233,1.285880667,0.218577933,0.079017227,1.264395667,1.267438
0.29862415,1.30229825,0.1853996,0.080744925,1.259315,1.25605775
0.3023199,1.31983125,0.135767775,0.081604915,1.25795975,1.25104875
0.298667967,1.324617667,0.117929467,0.08119815,1.257889,1.249235333
0.2845277,1.329859667,0.106860733,0.079389973,1.2586065,1.2511175
0.267851733,1.334261333,0.111485467,0.077854393,1.254145,1.24769
0.2655208,1.328152,0.13388215,0.076327598,1.25533725,1.251429
0.270633367,1.315546,0.168602067,0.06899257,1.26010725,1.2595505
