0.157210475,0.7523658,-0.036348493,-0.10438205,0.772523675,1.41601775
0.15719215,0.752480475,-0.036357588,-0.104381825,0.77252015,1.4160165
0.157150933,0.752613033,-0.03644352,-0.104383267,0.772520167,1.416017667
0.157133975,0.752705775,-0.036452413,-0.10440045,0.77253715,1.41606125
0.157095033,0.7528303,-0.03635053,-0.1044662,0.772525333,1.416325667
0.1571221,0.7530387,-0.036378668,-0.10444645,0.7725249,1.4163465
0.15805995,0.7522154,-0.03555256,-0.1043758,0.772605625,1.4161905
0.162918967,0.7481594,-0.03268078,-0.1045137,0.771536367,1.414002
0.17775665,0.755749925,-0.038148055,-0.10418794,0.769381575,1.40891475
0.1974335,0.765609333,-0.0446572,-0.090076597,0.794579567,1.403955333
0.22070205,0.7880329,-0.048114763,-0.078140458,0.837071425,1.3988145
0.24981745,0.793059625,-0.048305468,-0.067098513,0.8722731,1.37774625
0.2745401,0.8060542,-0.05094707,-0.053751117,0.912868567,1.364776667
0.2973741,0.80896915,-0.04627224,-0.037916818,0.944997075,1.35107625
0.317022367,0.814196433,-0.03731207,-0.01961788,0.972684067,1.340511
0.336266525,0.836414,-0.035493763,0.004037788,0.99728905,1.33536275
0.356027325,0.87327105,-0.031600313,0.031797303,1.01776125,1.3321365
0.369639833,0.9041182,-0.016420893,0.05518288,1.026597333,1.326768667
0.379447425,0.941527175,-0.002768986,0.071988155,1.03029725,1.32344225
0.386607233,0.9740182,0.015966737,0.0880931,1.032274333,1.319864
0.39256885,0.997018725,0.03156452,0.103671555,1.03154225,1.312523
0.397415933,1.011588333,0.051377193,0.120123375,1.03285475,1.3058825
0.40013645,1.0207135,0.068090953,0.131218433,1.034614,1.299401667
0.403850025,1.023777,0.087987865,0.14264075,1.038709,1.292419
0.409998667,1.0181,0.107397167,0.151075267,1.044457667,1.287985667
0.4157697,1.01189375,0.1312086,0.160976725,1.04852925,1.28198125
0.42892385,0.986859275,0.172862525,0.1731986,1.051112667,1.276633
0.43566655,0.9671146,0.19317595,0.1872818,1.04851125,1.26934225
0.43589108,0.96387574,0.19786606,0.225101925,1.03147525,1.24580225
0.433244133,0.966610467,0.2001781,0.266841033,0.9995572,1.220127667
0.431063833,0.961319967,0.208332333,0.292734725,0.948786925,1.19789075
0.431168875,0.95926365,0.20617035,0.294500033,0.9021284,1.187164333
0.43603455,0.952762575,0.2017361,0.292165775,0.867738,1.182655
0.4385203,0.9517671,0.1995675,0.283320325,0.84997245,1.18620675
0.440739275,0.950890925,0.198046525,0.275035267,0.837743533,1.187290667
0.44485295,0.94868485,0.19550835,0.271722075,0.844899375,1.18767325
0.445710533,0.949374267,0.1951163,0.267664433,0.8531112,1.186528
0.446872725,0.9507643,0.1930596,0.264020625,0.877559925,1.18715975
