0.14686115,0.7622949,-0.002850957,-0.1326871,0.740123775,1.4013445
0.14704635,0.761974775,-0.002709732,-0.132644775,0.740134925,1.40131625
0.1471474,0.7617613,-0.00263524,-0.132589667,0.740147167,1.401337333
0.1471655,0.761621775,-0.00252831,-0.132567225,0.74010935,1.4013735
0.147218233,0.761499467,-0.002424439,-0.132572067,0.740106767,1.40141
0.147252675,0.761277975,-0.002319075,-0.1325534,0.7401632,1.40138675
0.147320075,0.760999925,-0.002253696,-0.132543225,0.740164375,1.4013365
0.147447067,0.760695433,-0.002153744,-0.132541867,0.7402,1.401344667
0.147899925,0.75993365,-0.001675472,-0.132599475,0.740089125,1.40133575
0.148699967,0.757673633,0.000342677,-0.132658233,0.739868433,1.401205333
0.150440575,0.75322265,0.004240737,-0.13282565,0.738347575,1.39981
0.15588015,0.7497387,0.00900057,-0.1318479,0.7400251,1.39521875
0.152870667,0.7547408,0.020219497,-0.129428967,0.7824981,1.390317
0.14241885,0.7795254,0.038421633,-0.1301533,0.8449882,1.38558825
0.1445296,0.8175141,0.0545908,-0.139524,0.883766267,1.368779333
0.1505685,0.85514295,0.078870753,-0.157139775,0.919026775,1.34905775
0.17119945,0.9152888,0.095335395,-0.178006025,0.9450777,1.32412375
0.189701367,0.970556867,0.100518897,-0.193053867,0.957646667,1.305044333
0.202691825,1.0106085,0.102692025,-0.200643925,0.95658595,1.28432925
0.215197233,1.033585,0.103327133,-0.199788267,0.9573339,1.26366
0.220575475,1.04347475,0.108473175,-0.189387025,0.988803125,1.256416
0.219583675,1.04103025,0.1206008,-0.173369,1.04865375,1.27366125
0.204986667,1.028399667,0.144040367,-0.155300967,1.096935,1.288774667
0.182305775,1.0107955,0.1688851,-0.142635375,1.12665025,1.29292125
0.152166,0.995838167,0.194296333,-0.129639033,1.140137,1.28006
0.1308985,0.997639975,0.20939645,-0.113741175,1.1338285,1.24886625
0.110627167,1.004928333,0.2200382,-0.096387943,1.110533,1.207034667
0.09681494,1.0153215,0.227534525,-0.09332122,1.078876,1.17813475
0.101032368,1.026311,0.23016485,-0.093495955,1.037099,1.15360625
0.097576247,1.018618667,0.247387467,-0.097360343,0.9947605,1.143261
0.103691938,0.989176075,0.2621314,-0.100694118,0.9791168,1.1468405
0.1113618,0.990352533,0.2601088,-0.1025868,0.974526233,1.150768333
0.114091425,0.996235175,0.256163375,-0.1063203,0.962717975,1.153867
0.115769275,0.995256125,0.254686325,-0.109724375,0.958519725,1.15630575
0.119321167,0.991649667,0.2540089,-0.109927967,0.9652935,1.156969333
0.12402275,0.9909692,0.251592075,-0.111669825,0.9743345,1.160169
0.1251624,0.991347467,0.251306433,-0.1132884,0.984973233,1.165950667
