0.167943625,0.775738925,-0.00136555,-0.156113225,0.7238629,1.41036575
0.16794265,0.775738925,-0.001364395,-0.15614965,0.72374505,1.41033475
0.167938067,0.775745167,-0.001363546,-0.1561498,0.7236788,1.410306
0.16794185,0.775741225,-0.001365051,-0.15615405,0.723673125,1.4103095
0.167944767,0.7757364,-0.001364966,-0.156147733,0.7236594,1.410304333
0.167939825,0.77574205,-0.001363255,-0.15614585,0.72367345,1.410303
0.16794135,0.775738675,-0.001362793,-0.15626055,0.7240805,1.41048425
0.167942,0.775733767,-0.001359969,-0.156266067,0.7240776,1.410806
0.1678519,0.7758011,-0.001243345,-0.155678925,0.7212377,1.409929
0.168140367,0.775590567,9.85961E-05,-0.154213233,0.7189645,1.409003
0.1704087,0.7730442,0.003840804,-0.1391415,0.716616025,1.4023605
0.177918075,0.766029725,0.007444285,-0.116521525,0.752117925,1.39216
0.191846867,0.758903467,0.007944205,-0.1058748,0.7966495,1.386633667
0.2113587,0.777346625,0.004629046,-0.08754641,0.82100405,1.3735925
0.240788833,0.8258229,-0.008978278,-0.070848597,0.842398733,1.358492333
0.271387825,0.86598205,-0.011613235,-0.053373643,0.8603357,1.340202
0.305751475,0.91439065,-0.01342532,-0.036776355,0.881929875,1.32020625
0.335320367,0.9504509,-0.010084271,-0.020270213,0.894104467,1.300793333
0.3595997,0.98079875,0.002220563,-0.002620906,0.90324175,1.28033275
0.3776647,1.007417,0.01617951,0.01714662,0.906370867,1.259559333
0.38801815,1.02458625,0.035248008,0.04227301,0.893834275,1.240104
0.3904739,1.03936875,0.06034051,0.068451358,0.8771418,1.2245235
0.390247967,1.047804667,0.076877543,0.092560753,0.857435467,1.218742333
0.3960156,1.043087,0.097951753,0.123695725,0.83270625,1.22210575
0.400068467,1.038841667,0.118329033,0.150472767,0.816664467,1.224355333
0.41104575,1.01880125,0.151834575,0.17763375,0.8100018,1.22463375
0.4245939,0.986038667,0.183227367,0.2095262,0.812981333,1.228857667
0.429841675,0.969873475,0.188173225,0.254039025,0.83316665,1.24510325
0.427769175,0.961822375,0.1863006,0.285409025,0.877096725,1.25352625
0.425017767,0.957672967,0.183390833,0.295203333,0.912975867,1.253222333
0.42420875,0.94979945,0.1824482,0.302935025,0.944785325,1.2601625
0.4238317,0.947535633,0.1818668,0.3012163,0.9645527,1.258282667
0.426235825,0.9453775,0.18111395,0.2959178,0.9763173,1.25369925
0.4286222,0.94432065,0.1804078,0.291960875,0.983068775,1.2553515
0.4307838,0.943375133,0.1795889,0.281799167,0.976249033,1.250200667
0.431927275,0.942506625,0.179028025,0.266539375,0.96267985,1.24345225
0.4329583,0.943479733,0.177367467,0.2467058,0.944344633,1.240915667
