0.16083515,0.770890125,0.000955939,-0.1189878,0.738520175,1.401843
0.16089035,0.77095705,0.000902891,-0.1189938,0.738578025,1.401889
0.1608671,0.771087833,0.000893782,-0.119057,0.7385704,1.401920333
0.16086045,0.77117535,0.000897408,-0.1190965,0.738646225,1.40188175
0.1608548,0.7712223,0.000896921,-0.1191472,0.7387942,1.4018585
0.160891,0.77115235,0.000910543,-0.119196333,0.738214833,1.401665
0.1609032,0.77104785,0.000944443,-0.119413025,0.72858305,1.4003605
0.1609495,0.770957067,0.000968446,-0.119045667,0.719088667,1.399334667
0.16099485,0.770797975,0.001003936,-0.118971425,0.719455075,1.39930075
0.161039233,0.7706816,0.000951737,-0.119199967,0.7226098,1.399841
0.161137725,0.770171075,0.001191378,-0.119228325,0.722624625,1.39991075
0.161198425,0.76712435,0.002848365,-0.119346125,0.722549325,1.40002
0.163439367,0.763449567,0.004508446,-0.119389467,0.7225274,1.400077333
0.165220325,0.759727125,0.005750284,-0.11953395,0.722521575,1.4002265
0.1233686,0.7821021,0.030643433,-0.119548,0.722519133,1.40023
0.100413043,0.828050875,0.025823355,-0.1195027,0.722491275,1.4001425
0.065440708,0.873307975,0.03828615,-0.11944965,0.72247785,1.40009975
0.035974757,0.909088033,0.0513242,-0.119369,0.722383367,1.400063333
0.00094683,0.9422938,0.0628739,-0.119256575,0.7222963,1.400028
-0.036971287,0.969791967,0.073664227,-0.1192449,0.722352567,1.400026667
-0.06943899,0.9967624,0.07851757,-0.119245725,0.722350775,1.40002725
-0.100729095,1.02049525,0.085590915,-0.119247775,0.722348575,1.40002875
-0.1254372,1.035180667,0.094308367,-0.119191533,0.722587867,1.400128667
-0.1456728,1.0461845,0.10106837,-0.1198501,0.7252686,1.4004925
-0.162198333,1.054089667,0.105853367,-0.122771,0.736736333,1.400597
-0.173711625,1.057312,0.1099634,-0.13418945,0.736530075,1.40172125
-0.182146575,1.06076675,0.110695925,-0.155641475,0.777417425,1.4038135
-0.182578433,1.059517667,0.1126369,-0.190818433,0.839008567,1.409874333
-0.182109025,1.055707,0.114652525,-0.237770725,0.8946031,1.4110255
-0.182708267,1.054031,0.113723567,-0.286791033,0.945989067,1.4069
-0.187572925,1.0498465,0.115292475,-0.33381655,0.9799043,1.3881645
-0.1924446,1.049538,0.113285633,-0.36837,1.009614667,1.364084667
-0.1981865,1.04773425,0.11513495,-0.39290485,1.02818225,1.33794125
-0.2005611,1.045811,0.11690975,-0.40997315,1.044392,1.316606
-0.203289967,1.043573333,0.119538233,-0.423115,1.047297667,1.295425
-0.20840955,1.04220075,0.1222748,-0.437782925,1.03529475,1.26288025
-0.211060667,1.042462667,0.123099067,-0.447085,1.026886333,1.250135333
-0.222495475,1.038145,0.132059275,-0.463521925,0.990682325,1.22451625
-0.226377475,1.03416975,0.13744575,-0.470308075,0.9508606,1.20377875
-0.238102933,1.022961333,0.148987867,-0.470561967,0.9265706,1.202542
-0.2585499,1.00256225,0.166353825,-0.4721593,0.9050025,1.207241
-0.2777598,0.983549133,0.1798599,-0.473628067,0.894521967,1.214172333
-0.288115425,0.96982155,0.188375125,-0.474496925,0.891592075,1.21732925
-0.27533355,0.96488575,0.187695075,-0.475003675,0.89985185,1.2198645
-0.2657036,0.970933267,0.1818318,-0.4755745,0.908535767,1.223043667
-0.261983025,0.972448425,0.180900675,-0.475569175,0.916600875,1.22629075
-0.259151433,0.9699359,0.183263267,-0.474385933,0.922944567,1.229223333
-0.256029425,0.96937385,0.1839872,-0.470959625,0.926116975,1.23042425
-0.251139067,0.970245567,0.183334267,-0.461011375,0.937708,1.23495925
-0.247550075,0.969448825,0.182850775,-0.446461,0.9566811,1.247015
