0.14727865,0.78308595,-0.001473837,-0.13929215,0.755850525,1.3970175
0.147280475,0.7830855,-0.001475223,-0.139767575,0.7540193,1.39726225
0.147281833,0.7830883,-0.001478761,-0.1399343,0.752833533,1.396994667
0.1472805,0.78309245,-0.001480475,-0.1399251,0.753404725,1.3971295
0.1472735,0.783121567,-0.00146233,-0.1399532,0.753314933,1.397242
0.1472379,0.783166,-0.001488514,-0.139953675,0.753264525,1.397311
0.14708375,0.7827232,-0.000624366,-0.139917875,0.75341085,1.39736675
0.150502533,0.778225233,0.003385723,-0.140270567,0.755202833,1.396343333
0.161190575,0.76941425,0.002760381,-0.1489201,0.7639572,1.39615025
0.1329931,0.779876967,0.02217374,-0.1715041,0.7800976,1.398860667
0.095715935,0.830541725,0.020816378,-0.19571355,0.82950885,1.4022245
0.044880478,0.868561125,0.03976565,-0.233622925,0.88234695,1.40137975
-0.003168496,0.904678533,0.057341097,-0.272387267,0.926606433,1.401730333
-0.043906845,0.94413865,0.06564697,-0.3093086,0.9669512,1.405336
-0.069350027,0.973159767,0.070401547,-0.343499767,0.999223133,1.411628333
-0.094446298,0.99563565,0.076642425,-0.37348255,1.019952,1.4177225
-0.116404575,1.011831,0.084494303,-0.39790145,1.03849775,1.427171
-0.138134767,1.019264,0.09444747,-0.4095799,1.052104333,1.435873333
-0.16239365,1.0231035,0.104529475,-0.4152805,1.06107125,1.44127375
-0.1925381,1.020252333,0.1219819,-0.420361433,1.065414333,1.438697667
-0.22566675,1.00077455,0.15161605,-0.42574785,1.06713075,1.43256075
-0.25894785,0.969563075,0.18248615,-0.43427765,1.066238,1.42172
-0.273202967,0.9565494,0.188389533,-0.442088433,1.064051667,1.408402333
-0.2771991,0.95235905,0.187084725,-0.449131575,1.059162,1.39008025
-0.2777271,0.937266633,0.190573867,-0.454756933,1.048954667,1.361261667
-0.27749325,0.936466575,0.185214825,-0.458930975,1.019412675,1.29102975
-0.2783336,0.929095733,0.184403733,-0.463220167,0.9686699,1.230542667
-0.282481125,0.923622325,0.1838266,-0.473611975,0.89972325,1.2175075
-0.282564525,0.923926125,0.182264625,-0.47903715,0.861460575,1.224326
-0.284145167,0.9243019,0.1809466,-0.476392433,0.857878833,1.226994333
-0.28444905,0.927536675,0.178412325,-0.469260875,0.8651206,1.22729525
-0.2848356,0.927744467,0.178642067,-0.464302233,0.874828967,1.229431
-0.284592875,0.9309725,0.177544425,-0.460144875,0.884433275,1.22917575
-0.28403515,0.9319651,0.17713295,-0.4548281,0.903351825,1.2298865
-0.282202933,0.9328251,0.176106567,-0.448692267,0.924088733,1.235239333
