0.111194375,0.789841575,-0.1408668,0.005322205,0.801344425,1.3099075
0.1111832,0.789853833,-0.140998567,0.005188715,0.801709075,1.31034575
0.1111628,0.78978735,-0.141057775,0.005037661,0.802030733,1.310671
0.111205425,0.789675125,-0.141083225,0.005063536,0.802417875,1.31083975
0.111224533,0.7895655,-0.141146767,0.004833885,0.8028292,1.3111175
0.11122155,0.78950975,-0.14082755,0.004720817,0.803100433,1.311135
0.112476375,0.787313275,-0.13566025,0.004544281,0.803196275,1.31112275
0.1154152,0.7836548,-0.130379367,0.004302409,0.8030936,1.3108245
0.115783025,0.784606775,-0.1237039,0.003775329,0.801427367,1.307992667
0.117377067,0.806637367,-0.122912167,0.00103179,0.792570925,1.29678375
0.1310086,0.82569945,-0.116555,-0.0022328,0.788855367,1.286433
0.1406182,0.8420121,-0.08638136,-0.006639149,0.844414875,1.291936
0.139091167,0.914323633,-0.077782773,-0.001815577,0.953247833,1.314529333
0.13849545,0.970455925,-0.068491375,-0.015802645,1.05371975,1.34119675
0.130144467,1.019046333,-0.055663733,-0.045293743,1.164285,1.387962
0.1178198,1.06566775,-0.050924203,-0.074074753,1.233808667,1.429113333
0.099698008,1.1126615,-0.044870288,-0.092548613,1.27321975,1.45473625
0.085615197,1.142596667,-0.036946523,-0.095751277,1.294003333,1.467873667
0.06506277,1.16658575,-0.02786127,-0.093619048,1.3012845,1.47574275
0.03848677,1.190002333,-0.020855517,-0.08881302,1.3026175,1.48171225
0.009353366,1.20493375,-0.013133363,-0.08664383,1.300501667,1.483964333
-0.034525285,1.2150225,0.004414395,-0.084880905,1.2989375,1.484556
-0.065191397,1.21997,0.008244336,-0.084713373,1.297594,1.482938
-0.084964818,1.22063825,0.007656008,-0.08298896,1.29673975,1.48305
-0.104529787,1.217330667,0.012150806,-0.08113887,1.295579,1.482811667
-0.12461725,1.208003,0.02500877,-0.077760425,1.29385375,1.483036
-0.145827,1.205431333,0.034787267,-0.076908165,1.29099775,1.48037725
-0.158548333,1.198743333,0.047395527,-0.08258142,1.284565333,1.468927667
-0.1625564,1.19269675,0.054080623,-0.09211918,1.2745035,1.451179
-0.1651675,1.188666,0.056295413,-0.107806325,1.25773425,1.4194835
-0.175140875,1.17733025,0.06632287,-0.127592,1.238003667,1.384848667
-0.191032567,1.163644667,0.07865719,-0.1509189,1.2156515,1.34726925
-0.209888575,1.147961,0.091622695,-0.180467533,1.189331,1.308452333
-0.22220095,1.13439775,0.099078325,-0.21368975,1.1600765,1.26984625
-0.224507167,1.128118,0.10377934,-0.2569362,1.1196175,1.22886925
-0.2281579,1.11706725,0.11491105,-0.289227367,1.087252333,1.203893667
-0.232264467,1.110634,0.120086367,-0.3213857,1.05139925,1.183449
-0.2448615,1.09507425,0.131854375,-0.344560533,1.0221,1.173309
-0.2564321,1.07291975,0.147296125,-0.3547354,1.006786,1.1710475
-0.269381167,1.05016,0.161483,-0.356825233,1.0011055,1.169835
-0.279785075,1.02367975,0.17542615,-0.3664841,0.988116175,1.164276
-0.2904054,0.990938067,0.1911054,-0.375160525,0.978958925,1.16282775
-0.29535185,0.951808,0.20293175,-0.376631067,0.9763974,1.162502667
-0.298355325,0.9154177,0.20867255,-0.378641225,0.972665975,1.16265125
-0.29561335,0.89596135,0.20762735,-0.3793435,0.9694657,1.162539667
-0.2933924,0.89273366,0.2061749,-0.37948055,0.968179075,1.16263475
-0.290073033,0.903169467,0.201465133,-0.384247,0.961856025,1.16179425
-0.280939467,0.9172923,0.1968676,-0.385395467,0.961288,1.163098
-0.26562095,0.94247615,0.18802675,-0.387867567,0.956721067,1.161164667
-0.236951075,0.975364875,0.168185325,-0.385819475,0.9590654,1.16222725
-0.2006837,1.006472067,0.1443037,-0.38180495,0.9609302,1.16230725
