0.100824175,0.789819375,-0.1385506,-0.109918575,0.77725605,1.383196
0.1008179,0.78974825,-0.138446575,-0.1099192,0.777256,1.38319675
0.100790933,0.7896653,-0.138315633,-0.109920033,0.7772529,1.383194667
0.100755825,0.789583175,-0.138245775,-0.109808775,0.777055125,1.3828755
0.100654633,0.789570733,-0.138143633,-0.109989933,0.777014433,1.382827667
0.100546475,0.789601025,-0.1380402,-0.11000165,0.777065625,1.38276925
0.100578675,0.789623175,-0.136939625,-0.110435075,0.776665475,1.382383
0.1041605,0.787065933,-0.126761,-0.113852267,0.771776967,1.378123
0.107223125,0.7847045,-0.1093735,-0.117545725,0.767784675,1.3653485
0.1142231,0.790497433,-0.096700957,-0.126019867,0.7779806,1.345210333
0.1352692,0.802997075,-0.083006353,-0.159260925,0.9065648,1.3717755
0.16317765,0.823330525,-0.06826063,-0.192566075,1.07818225,1.441285
0.188394367,0.876007067,-0.065972907,-0.215868367,1.171328667,1.512374333
0.22053265,0.9579993,-0.077491433,-0.219209575,1.21575925,1.5613915
0.258986667,1.026539333,-0.092072277,-0.215088933,1.225662667,1.573769333
0.2898002,1.079245,-0.113258933,-0.213384175,1.21979,1.58207075
0.3050269,1.141095,-0.14774795,-0.210638075,1.2166435,1.57879375
0.307554325,1.19692575,-0.169454725,-0.213675033,1.21112,1.568526333
0.296416967,1.237507,-0.174327833,-0.2143303,1.2069945,1.56919725
0.2845434,1.26938675,-0.164292725,-0.212538667,1.204082333,1.566737333
0.27675885,1.2937145,-0.148624475,-0.20951595,1.20227875,1.56381225
0.270363233,1.302347333,-0.147348233,-0.205401367,1.200595333,1.570426333
0.269064325,1.304887,-0.145351925,-0.2002437,1.201233,1.56660025
0.264958575,1.30942425,-0.141997025,-0.190877233,1.201751667,1.557591667
0.263102967,1.315079,-0.1326336,-0.1765587,1.20752675,1.55207875
0.26071455,1.32437125,-0.11680955,-0.1492127,1.22196075,1.53373025
0.2574575,1.331142667,-0.102546313,-0.1166268,1.241581,1.509616333
0.25308135,1.33908125,-0.086940468,-0.084646195,1.2664165,1.4892805
0.252224575,1.3484995,-0.059157955,-0.052611598,1.29277975,1.46177175
0.249079533,1.361985,-0.024615297,-0.020636717,1.312469667,1.422916
0.2451884,1.3725955,0.017368317,0.013469548,1.3285095,1.374412
0.237275767,1.381795,0.06589524,0.04312525,1.340219333,1.328375333
0.23524795,1.38056475,0.12307163,0.06465926,1.3478615,1.2900905
0.24414105,1.36746825,0.180431175,0.083419415,1.33644475,1.234122
0.259552367,1.339195667,0.2381486,0.090393313,1.324354667,1.208979667
0.263350725,1.3073895,0.276542275,0.09810904,1.30703075,1.1846785
0.271386367,1.286398667,0.283554867,0.1116293,1.310017667,1.186342
0.274604075,1.26598475,0.2946713,0.117404775,1.30903475,1.18565325
0.28164375,1.2516995,0.291506425,0.1160579,1.29654375,1.1702175
0.278770533,1.259865,0.274459767,0.113007367,1.291265333,1.165169
0.274554525,1.2740575,0.241615075,0.1136454,1.28537975,1.162677
0.2746024,1.279275333,0.1947623,0.116483,1.284195,1.163771333
0.269264175,1.27086675,0.14190865,0.1115939,1.2913985,1.1734555
