0.12759825,0.76104715,-0.1536398,-0.06222424,0.7951093,1.35214675
0.1273831,0.760762925,-0.153903925,-0.062091028,0.794999075,1.352615
0.1272704,0.760651567,-0.153894967,-0.061978163,0.795006333,1.352876
0.127223225,0.760706575,-0.153792825,-0.06185528,0.795161325,1.35293075
0.127213067,0.760669,-0.153696533,-0.061639038,0.795484,1.3528825
0.127179425,0.7606475,-0.1537056,-0.06141984,0.7956943,1.352817
0.127196975,0.760705075,-0.153784075,-0.06125455,0.7958472,1.35269625
0.127291933,0.760772733,-0.153888033,-0.06110507,0.795987667,1.352631
0.127339,0.760833425,-0.153985425,-0.06103834,0.796063525,1.3525095
0.1274136,0.76088545,-0.1538085,-0.06097293,0.796224567,1.352406
0.127544425,0.761372525,-0.1533261,-0.061006243,0.796359725,1.35230375
0.12773555,0.761817475,-0.15197535,-0.0619914,0.79591175,1.350163
0.127932867,0.762191167,-0.1515042,-0.064311473,0.793851333,1.345286
0.128216575,0.762308425,-0.151004275,-0.067486938,0.792088425,1.3380345
0.1283866,0.762640533,-0.150071533,-0.073881897,0.7904331,1.331552333
0.128783625,0.762704275,-0.1486435,-0.09565195,0.826116525,1.34830825
0.12905435,0.763279125,-0.147018625,-0.119209625,0.91367935,1.3699595
0.1292163,0.763447733,-0.144031633,-0.1607081,1.020674,1.398885
0.129828225,0.764311625,-0.14094695,-0.204117125,1.121306,1.4453665
0.131162467,0.768405,-0.138016,-0.2349801,1.161485667,1.463183333
0.13516985,0.77927825,-0.134492375,-0.237866,1.1814185,1.45923975
0.148699933,0.795682733,-0.1315406,-0.23231325,1.20760725,1.471936
0.168857775,0.810614775,-0.118532375,-0.2378018,1.214377333,1.469877
0.192181875,0.8798601,-0.106175375,-0.2453626,1.2166385,1.46471775
0.2164977,0.953131233,-0.09648336,-0.247723933,1.221525333,1.471689
0.246835525,1.012429375,-0.095278248,-0.2441966,1.228215,1.48257025
0.2615213,1.082512667,-0.08882769,-0.239216633,1.231823667,1.488643333
0.267338633,1.136365,-0.085259507,-0.23239175,1.235274,1.4909155
0.27296058,1.190066,-0.075215364,-0.225313933,1.238659667,1.489831667
0.269223133,1.237223,-0.075207353,-0.21646135,1.24454125,1.49001475
0.2669901,1.257542667,-0.07941548,-0.2077157,1.25084075,1.489162
0.259336525,1.27686325,-0.085016035,-0.198765333,1.255599667,1.488313667
0.251201125,1.29008475,-0.088138603,-0.1880659,1.25887,1.48270675
0.244076733,1.299947,-0.087885747,-0.171418,1.263553,1.473736
0.240690875,1.3075155,-0.082988455,-0.1535088,1.270167333,1.466314
0.23992545,1.320409,-0.071205658,-0.133483325,1.27652975,1.45320725
0.241658367,1.333098,-0.054994323,-0.110972733,1.284623,1.443583
0.2391667,1.34850275,-0.035705318,-0.088180523,1.2892715,1.4294055
0.234836675,1.362353,-0.008743734,-0.06124258,1.293345,1.41646925
0.2295424,1.371022,0.014378486,-0.035173693,1.29696,1.403348
0.2249041,1.3757665,0.037536958,-0.009958387,1.30207725,1.39288475
0.218963567,1.381705667,0.048837173,0.010414778,1.306442667,1.385077333
0.221872025,1.37471025,0.075797895,0.032470615,1.31044175,1.378436
0.22000195,1.36487125,0.102129875,0.054000898,1.313692,1.372453
0.211827567,1.359980667,0.119761733,0.07326871,1.314326,1.364207
0.213603175,1.3466165,0.14099935,0.091305238,1.3136985,1.35427775
0.220355233,1.330028333,0.164921567,0.107683867,1.312320333,1.343800667
0.230931175,1.31171275,0.181771625,0.1227209,1.3091475,1.32755775
0.2405003,1.29693425,0.1942068,0.135924333,1.303342333,1.308260333
0.2521608,1.273144667,0.207522267,0.148736875,1.29499375,1.286391
0.26154705,1.26371725,0.2112165,0.1533447,1.28081875,1.25459925
0.266679433,1.25664,0.215857033,0.157747467,1.275308333,1.240687333
0.2768403,1.247015,0.2208746,0.16400565,1.27506325,1.23022925
0.2846574,1.246410333,0.220552967,0.159897033,1.268246667,1.207323667
0.28962985,1.24410075,0.222346075,0.15523515,1.26964425,1.19997325
0.28993535,1.25752475,0.21990905,0.153669825,1.269466,1.19476925
0.2966502,1.257467,0.224543167,0.1544172,1.274869,1.200878667
0.296789625,1.254736,0.230428325,0.152551925,1.27649375,1.20239825
0.290101267,1.264000667,0.228679067,0.148662967,1.277967,1.203495667
0.2865157,1.25562975,0.22250745,0.14632365,1.28018325,1.20785275
