0.152102725,0.797308975,-0.11796665,-0.12642175,0.745799,1.34472675
0.152286267,0.797168967,-0.118271067,-0.126371125,0.74580305,1.34471325
0.152445725,0.796887575,-0.11831745,-0.126357967,0.7457795,1.344687333
0.152654525,0.796636475,-0.11838035,-0.12621155,0.7457684,1.344615
0.152892967,0.796396733,-0.1185133,-0.126163075,0.74576635,1.344591
0.153058867,0.796256,-0.1187741,-0.126271767,0.745665033,1.344573333
0.152838075,0.79598705,-0.117371,-0.12714125,0.7407427,1.342488
0.153479933,0.792780367,-0.109084333,-0.12820985,0.73095405,1.33523175
0.155655125,0.7853923,-0.092881903,-0.145434267,0.746061233,1.334077667
0.158870567,0.798746433,-0.075891497,-0.177178175,0.89638045,1.3380895
0.1600441,0.802671075,-0.040359425,-0.212311133,1.035177,1.375171667
0.163265525,0.81634805,-0.000336446,-0.245457175,1.14501275,1.4386265
0.2025312,0.930843767,-0.008993954,-0.269042975,1.2325135,1.526084
0.226418675,1.0256991,-0.028894803,-0.269130967,1.269107,1.578004667
0.246532033,1.090723667,-0.04828599,-0.25913125,1.2817685,1.5979635
0.256132975,1.14007275,-0.069471668,-0.251993267,1.279537333,1.604306667
0.256818325,1.17415725,-0.07961565,-0.25025945,1.270615,1.6072915
0.253707933,1.193853333,-0.073977707,-0.2472621,1.270009333,1.590116
0.246314875,1.20990525,-0.080232965,-0.24846885,1.26473375,1.57950125
0.239566,1.224066667,-0.084666867,-0.249666375,1.261197,1.57384975
0.2360629,1.231908,-0.084382167,-0.2484558,1.260563667,1.572843667
0.22772605,1.2447745,-0.08025069,-0.246250075,1.26102725,1.571826
0.219980267,1.251863667,-0.069502087,-0.243971367,1.261396333,1.571869
0.2130133,1.2547255,-0.055557133,-0.2390862,1.2595235,1.56520925
0.2022368,1.256267667,-0.031480837,-0.2288781,1.251765,1.5415185
0.18940935,1.25394625,-0.004616969,-0.207770033,1.238979667,1.500957333
0.1730865,1.253102,0.02374501,-0.186670125,1.226649,1.4645125
0.163535025,1.2471035,0.048860275,-0.169622967,1.221446667,1.427508
0.150373,1.24060175,0.080154018,-0.15753715,1.2076985,1.369278
0.1370126,1.229929333,0.1106778,-0.14241725,1.19383,1.3025795
0.120379325,1.216535,0.1416498,-0.129921533,1.172069667,1.238869333
0.105319133,1.200689,0.165706733,-0.1136001,1.1522435,1.1803915
0.094062625,1.17547775,0.196978525,-0.1100293,1.118354333,1.132840667
0.084328765,1.150395,0.22191605,-0.102969825,1.0734925,1.09163475
0.080782283,1.123389333,0.2466143,-0.107380775,1.032534,1.0714305
0.08466204,1.094819667,0.264794767,-0.100415193,1.027567667,1.061857333
0.081107953,1.068644,0.28216,-0.098982075,0.997325125,1.052435
0.082883505,1.0366715,0.2938618,-0.098404937,0.979559333,1.046070667
0.076306628,1.01951375,0.2997917,-0.103410875,0.96096865,1.04340525
0.080708087,1.008028667,0.301827633,-0.104573333,0.9493804,1.040033667
0.0852642,0.9995019,0.3053105,-0.10699525,0.9452422,1.03774425
0.08926159,0.993538433,0.3041026,-0.108997475,0.950451625,1.03691625
0.093579005,0.993386375,0.300903225,-0.109900667,0.950509867,1.036412667
0.101159645,0.9998072,0.29396045,-0.1133271,0.95440565,1.03729
0.1114642,1.013331,0.2775537,-0.113878933,0.951806033,1.037812333
0.117418425,1.03937325,0.2478019,-0.1146922,0.955951325,1.039227
