0.106578325,0.799178825,-0.120731325,-0.093084968,0.7743854,1.38161625
0.1066668,0.799180775,-0.12077205,-0.093134597,0.774529933,1.381653
0.106724333,0.799109233,-0.120776833,-0.093173738,0.774620075,1.3816915
0.10675205,0.799166375,-0.12092685,-0.093151113,0.7745347,1.38163425
0.106777833,0.799256967,-0.1210105,-0.093102873,0.7743998,1.381561
0.10660355,0.79935705,-0.119969825,-0.09310326,0.774398675,1.38156025
0.1082798,0.79644885,-0.110576575,-0.09310795,0.774389375,1.38155775
0.115620033,0.7923638,-0.097600293,-0.094727907,0.770996267,1.378560333
0.127120675,0.819213175,-0.092067635,-0.10154005,0.75877555,1.3665945
0.151687433,0.847964733,-0.083824197,-0.113081333,0.752539333,1.360094
0.163046633,0.9175782,-0.079735133,-0.138417625,0.85826265,1.38532125
0.17550654,1.0177678,-0.100400756,-0.1705944,0.99919575,1.445958
0.190465433,1.070914667,-0.103263,-0.2043671,1.073371667,1.492035667
0.189219,1.103525667,-0.09736409,-0.226849425,1.1222165,1.528052
0.17369995,1.139543,-0.08278854,-0.232882733,1.157199,1.549400667
0.156551425,1.16808675,-0.066321738,-0.229352725,1.17696175,1.5591815
0.143129667,1.181459333,-0.05132855,-0.2283074,1.185927667,1.578735667
0.126704775,1.18943525,-0.032700868,-0.22543845,1.187548,1.58797575
0.10637395,1.192065,0.011635646,-0.22222595,1.18462925,1.588687
0.093383843,1.182019667,0.05115039,-0.2197052,1.181649,1.584413333
0.079482573,1.1700335,0.08722112,-0.2165688,1.179237,1.577003
0.075847635,1.1480025,0.122791275,-0.213117225,1.17443475,1.5620215
0.075142023,1.136356667,0.1426851,-0.208739033,1.168891,1.543269333
0.067023865,1.12949175,0.16268445,-0.2017662,1.16503425,1.5189355
0.06636309,1.116145,0.181488467,-0.1924865,1.160586667,1.481630667
0.064200315,1.1012035,0.199532825,-0.182798625,1.15944475,1.44159775
0.061221197,1.084224,0.215039367,-0.173285167,1.159943,1.396137667
0.057965565,1.06745675,0.225832875,-0.16515685,1.15115425,1.339531
0.05467166,1.046136,0.23782285,-0.1541573,1.13296575,1.27380275
0.054759633,1.028554667,0.244658333,-0.144961367,1.111974,1.2237
0.055615468,1.01012985,0.253263725,-0.138333525,1.0758625,1.17792025
0.059800413,0.987428667,0.261707867,-0.133108767,1.031896667,1.140748333
0.061544198,0.973199025,0.2661333,-0.12688165,0.991164625,1.1145315
0.067190198,0.9537574,0.2716061,-0.127689525,0.9662596,1.10154425
0.069990437,0.9456753,0.274129467,-0.126250067,0.9592837,1.096015333
0.074470695,0.941227775,0.274551725,-0.12791705,0.957027425,1.09356175
0.07561926,0.9456625,0.2730741,-0.131973967,0.943339867,1.090490333
0.079074398,0.942200175,0.271056925,-0.134418525,0.937033175,1.090737
0.081626503,0.95272285,0.24750995,-0.1332781,0.93430875,1.09167425
0.082788567,0.962421667,0.209807867,-0.1321284,0.935836633,1.093183
