0.098258875,0.794333925,-0.126542925,-0.110914225,0.7740374,1.35363275
0.098356798,0.7943398,-0.126579675,-0.1108567,0.77405055,1.35362975
0.098354557,0.794392,-0.126519767,-0.110856633,0.774063133,1.353636333
0.098268068,0.794482075,-0.126343925,-0.11085855,0.77406085,1.35363675
0.098203385,0.794518925,-0.126197525,-0.1108584,0.774057633,1.353635
0.09814681,0.7945517,-0.1260606,-0.110857875,0.774057925,1.353635
0.098229858,0.79450472,-0.1251971,-0.1117677,0.77245165,1.351849
0.09827104,0.794458933,-0.1248122,-0.116377067,0.7596561,1.341439333
0.098268683,0.794514067,-0.124890133,-0.131444975,0.75084075,1.335101
0.09815064,0.794596375,-0.12499275,-0.159674133,0.8440314,1.342602
0.09825118,0.7946262,-0.1238334,-0.185184425,0.982533175,1.37963375
0.09796986,0.794132667,-0.119531633,-0.218223325,1.08558775,1.44259325
0.099126698,0.791916375,-0.113048925,-0.238192833,1.15104,1.508934333
0.09934542,0.792653575,-0.107140325,-0.24212,1.1790365,1.5624835
0.10020894,0.8044061,-0.105124,-0.242492833,1.182592,1.606597333
0.1104247,0.820815925,-0.10569665,-0.2363695,1.18680125,1.623603
0.1406497,0.833909025,-0.10787775,-0.22826975,1.1865175,1.60871975
0.153709167,0.880578433,-0.113574067,-0.227538933,1.180804,1.600319667
0.166774325,0.947350075,-0.125074925,-0.227279225,1.17871325,1.602162
0.196300233,0.996362067,-0.128144967,-0.225976067,1.177778333,1.595019667
0.224502075,1.0437005,-0.134756425,-0.224546075,1.17623975,1.59092325
0.249066575,1.089683,-0.149573925,-0.223031425,1.17628925,1.59102225
0.267042533,1.116685,-0.154445467,-0.2212699,1.177022,1.592823
0.277490875,1.13416175,-0.15082495,-0.220376925,1.17763475,1.593601
0.2803375,1.149083333,-0.132900933,-0.2193543,1.178047333,1.595904333
0.28866395,1.155385,-0.10249339,-0.21824835,1.1782475,1.596181
0.29600515,1.15717425,-0.073772295,-0.2147067,1.177183667,1.593372333
0.297919733,1.157531333,-0.050480627,-0.205508175,1.17677275,1.58485025
0.304406725,1.15103475,-0.026884615,-0.183881625,1.17758325,1.5602545
0.3117787,1.145078,-0.007213395,-0.154485367,1.182731667,1.531905
0.325351575,1.13725375,0.015893795,-0.115441583,1.18812125,1.49333025
0.338477333,1.127223333,0.037401667,-0.069137797,1.189781333,1.448393333
0.342337475,1.12281925,0.055370033,-0.019498761,1.18633525,1.40302875
0.35391025,1.10956175,0.076949218,0.045370573,1.16506275,1.34057875
0.365639867,1.093978333,0.09541167,0.099896717,1.132940667,1.289203333
0.3744888,1.07328125,0.1180989,0.14357885,1.09224675,1.24796
0.3777495,1.051941333,0.1423895,0.175642733,1.037063333,1.211173667
0.382676375,1.02666425,0.165113775,0.201889975,0.999547425,1.19455775
0.39844055,0.981475725,0.186692775,0.22049405,0.963729675,1.18254325
0.4084647,0.952058033,0.1962245,0.228563633,0.935952,1.176948
0.41150995,0.940946275,0.19689195,0.233008233,0.913751933,1.175452667
0.413080267,0.938227133,0.192383967,0.241418575,0.90564385,1.1777455
0.414688275,0.9370963,0.189425675,0.247970025,0.898375275,1.17987275
0.418350733,0.937651733,0.185235733,0.2501307,0.898274533,1.182156
0.4209516,0.93896065,0.1834535,0.2515841,0.9060895,1.18473775
0.423051025,0.941262325,0.186116575,0.248564,0.918296475,1.18969575
0.4291749,0.935684,0.186004667,0.2411733,0.9368905,1.197785333
