0.132202525,0.78903925,-0.139747825,-0.066454443,0.774873875,1.36102625
0.13160765,0.790107425,-0.135692325,-0.06648641,0.7747933,1.36095825
0.126452667,0.793637133,-0.134606533,-0.066391073,0.774819,1.360994333
0.1229859,0.79619865,-0.132497175,-0.066348283,0.7747958,1.3609675
0.121797167,0.7969324,-0.130529867,-0.06649442,0.77447615,1.36078275
0.1221309,0.7960887,-0.128720125,-0.070084727,0.767227,1.355608
0.122263375,0.795122925,-0.127102475,-0.076350028,0.7556089,1.34524325
0.1196565,0.7961101,-0.1249793,-0.0867891,0.851173525,1.3563615
0.1138615,0.8001592,-0.116897825,-0.10443653,1.0354111,1.435058
0.115699067,0.807943567,-0.1064792,-0.125498775,1.120458,1.4965095
0.12118035,0.836036125,-0.089763273,-0.138980633,1.162120333,1.520944
0.107849563,0.90915235,-0.073973815,-0.141934875,1.1867315,1.5413425
0.09559783,0.991250867,-0.07779726,-0.141282125,1.196781,1.5572955
0.091242738,1.03303175,-0.053098085,-0.139481067,1.196911,1.557018667
0.076984067,1.077261667,-0.03907011,-0.13947075,1.19427125,1.56033
0.05309563,1.1196955,-0.03239514,-0.140547933,1.191141333,1.558323667
0.027636733,1.15025875,-0.017979183,-0.14293995,1.18674025,1.55278975
0.011567229,1.162827667,-0.009946856,-0.143904533,1.184452333,1.549993
-0.008638936,1.17867575,-0.015101135,-0.1431149,1.18363425,1.5471245
-0.030376777,1.187262333,-0.009978226,-0.141936975,1.1849825,1.54323825
-0.057458905,1.180544,0.024727598,-0.1454997,1.189433333,1.532248667
-0.088273633,1.167705,0.05616672,-0.1627775,1.193181,1.5066565
-0.116632925,1.157651,0.067325095,-0.187410467,1.195136333,1.465788333
-0.149182825,1.142144,0.076650003,-0.21392325,1.193358,1.41663175
-0.183543133,1.124588333,0.091634173,-0.24904635,1.18252025,1.359565
-0.2185165,1.09976375,0.113834075,-0.283795033,1.159136,1.300749
-0.251721833,1.068032,0.140869567,-0.323359675,1.11963225,1.25004025
-0.26977585,1.028985,0.16862845,-0.359583433,1.076236,1.212629333
-0.28279435,0.986889775,0.192074525,-0.3919469,1.033394,1.19268
-0.2923318,0.958998133,0.201603033,-0.417234167,1.002065467,1.187638667
-0.29700615,0.94113735,0.205618225,-0.434818725,0.97854155,1.19109025
-0.292831133,0.924329167,0.208619367,-0.4400347,0.970335225,1.19083
-0.28621405,0.931148075,0.20199235,-0.444310433,0.968974133,1.194614333
-0.269249675,0.942436775,0.191866575,-0.4444951,0.9696913,1.1958675
-0.256489667,0.943728533,0.188705433,-0.4418123,0.9749424,1.195303667
-0.22722655,0.958213125,0.17388025,-0.440841275,0.97788075,1.19722075
-0.180523633,0.9870889,0.147570833,-0.43950805,0.978497225,1.196546
-0.1259438,0.996683067,0.127349333,-0.4367051,0.979186367,1.199176
-0.054928438,0.99379038,0.101246292,-0.420977625,0.983346875,1.1985205
