0.1087222,0.772967567,-0.142895167,0.009069477,0.805224575,1.32413325
0.10880468,0.77275574,-0.1429691,0.009181344,0.80541915,1.324303
0.108777433,0.772545667,-0.143031767,0.009284455,0.8054526,1.324318
0.1088321,0.7725336,-0.1431435,0.009410743,0.805600425,1.32441475
0.108908,0.7726294,-0.143193,0.009506492,0.805762725,1.3246755
0.10905455,0.772387175,-0.1421844,0.00963732,0.805813667,1.324806333
0.1095619,0.772355,-0.1417191,0.00969321,0.8056685,1.3247965
0.110838275,0.77083735,-0.138840425,0.00982872,0.805596667,1.324878333
0.111398825,0.770603975,-0.137754325,0.009385628,0.804869025,1.323446
0.110978767,0.770612533,-0.136851867,0.006058939,0.800274033,1.316601
0.11203155,0.7700879,-0.136328925,0.00302743,0.79845195,1.30985575
0.1123261,0.769902675,-0.136199575,-0.020751198,0.806751725,1.305512
0.1119688,0.7697849,-0.136005467,-0.040886633,0.8740599,1.317492
0.11197915,0.7697759,-0.135972175,-0.068778223,0.97067365,1.34015575
0.112710133,0.769448533,-0.1344416,-0.11023628,1.057439667,1.358711
0.112508725,0.770473325,-0.131748925,-0.14813075,1.1498895,1.393098
0.111147333,0.776977267,-0.127028633,-0.18818305,1.23438025,1.43802175
0.1097777,0.790000675,-0.117075325,-0.214219933,1.287354667,1.472803333
0.117619075,0.8036732,-0.105571495,-0.228609875,1.325331,1.51164475
0.108202467,0.840683567,-0.084074077,-0.233516367,1.346466667,1.549597
0.099197365,0.92202725,-0.075101975,-0.2306547,1.35316875,1.579594
0.093736903,0.981060333,-0.063362077,-0.22626145,1.35378175,1.6026015
0.083889365,1.0336255,-0.050843648,-0.227265567,1.353315667,1.610526667
0.073639365,1.09403175,-0.053273805,-0.228868875,1.35496275,1.6132855
0.062461823,1.136688,-0.058479617,-0.229360333,1.357438667,1.620308667
0.049365935,1.1704195,-0.06675157,-0.22962635,1.36138575,1.6245945
0.0389864,1.195273,-0.075466613,-0.231640033,1.364454333,1.628506333
0.030668493,1.2087875,-0.077165973,-0.2308729,1.366822,1.63400775
0.02388348,1.21935425,-0.082963775,-0.23153895,1.36682975,1.63486175
0.011460219,1.222748667,-0.07958811,-0.229877133,1.366998333,1.638467333
-0.006451625,1.21951675,-0.071694155,-0.231923475,1.3659635,1.63964775
-0.02677007,1.214787,-0.066216117,-0.2333626,1.364649,1.640055
-0.04586678,1.21409,-0.063815318,-0.237027975,1.36270975,1.6359425
-0.071175128,1.212062,-0.054457413,-0.2395372,1.3598,1.63174075
-0.091682903,1.208536667,-0.043567833,-0.239378767,1.356926333,1.623845333
-0.098876988,1.20600525,-0.036108248,-0.240744,1.35254625,1.6119825
-0.099368947,1.206668,-0.034458167,-0.244564567,1.347828667,1.597227667
-0.109757,1.204885,-0.029454068,-0.25390535,1.34150275,1.57416825
-0.122018975,1.20225075,-0.026844748,-0.268805375,1.330071,1.535954
-0.1310596,1.204045667,-0.02852274,-0.285274067,1.313847,1.496102
-0.134401675,1.20237025,-0.026959375,-0.302840667,1.292913667,1.454864
-0.1368061,1.198808,-0.023416897,-0.32442345,1.26237575,1.406028
-0.139251525,1.19612675,-0.021803785,-0.3498152,1.22422425,1.3542475
-0.142747033,1.191122667,-0.017789323,-0.375900833,1.187444333,1.312459
-0.148406325,1.18636,-0.01397665,-0.4028886,1.14725675,1.27953775
-0.1610371,1.1751455,-0.00445132,-0.42782025,1.1018395,1.2506415
-0.179051733,1.161046667,0.005234838,-0.4393444,1.070639,1.236031667
-0.200529725,1.134818,0.021598788,-0.4451996,1.04475775,1.22447275
-0.219602167,1.108181333,0.035836073,-0.446776033,1.026247333,1.218956
-0.2341284,1.08115,0.046980837,-0.443413825,1.0172465,1.21391675
-0.2423025,1.0499546,0.056161642,-0.442073925,1.01097075,1.20884175
-0.2470271,1.028370333,0.06172241,-0.448290733,0.9999682,1.203019333
-0.249556833,1.017210333,0.06750534,-0.449054225,0.994742575,1.19893575
-0.25083065,1.002927325,0.07618276,-0.4442659,0.994703,1.195524667
-0.249138333,0.992180667,0.08519565,-0.4370903,0.999214875,1.193237
-0.2507661,0.9900341,0.09152449,-0.438237275,0.996072275,1.190327
-0.252684533,0.993054567,0.098414033,-0.438069467,0.9936264,1.186055
-0.261005075,1.0127165,0.100551253,-0.43211525,0.989865275,1.1771285
-0.261589767,1.0003607,0.119415433,-0.4263864,0.988359533,1.172547333
-0.270723525,0.981443825,0.14141795,-0.4195853,0.9782448,1.1592725
-0.2786183,0.9559733,0.162633275,-0.41779865,0.973087375,1.15549025
-0.285927333,0.949072367,0.171395533,-0.4190968,0.9681557,1.153435333
-0.288971375,0.936193925,0.1795882,-0.416315475,0.965127375,1.151589
-0.289868367,0.932386267,0.185031067,-0.416801167,0.9617321,1.150778
-0.2885098,0.925226725,0.1913964,-0.4169215,0.9603709,1.15108475
-0.285471867,0.933899733,0.188153433,-0.4150885,0.958744025,1.15079975
-0.283767675,0.940615325,0.18423765,-0.4139641,0.958343233,1.151384333
-0.27313645,0.951256175,0.181377825,-0.4133871,0.95951685,1.15199175
