0.1513675,0.774867925,-0.1315109,-0.104967375,0.733288075,1.34210025
0.1514474,0.774789675,-0.1317096,-0.10496305,0.73336845,1.342068
0.151449,0.774735733,-0.1317837,-0.104964467,0.733402067,1.342041667
0.15138325,0.7747083,-0.131749975,-0.104951425,0.733351175,1.34204775
0.1514084,0.7746346,-0.1316424,-0.104952833,0.733347833,1.342049333
0.15137285,0.774745225,-0.130680325,-0.1049553,0.733342275,1.342052
0.154414575,0.773100625,-0.12237215,-0.1044806,0.72883495,1.34002175
0.1663871,0.7899058,-0.115310133,-0.104210367,0.714874233,1.334801333
0.191088325,0.814309825,-0.097355048,-0.115961925,0.7323625,1.3337175
0.2131513,0.8487953,-0.0656129,-0.129284867,0.882679833,1.317280667
0.234569625,0.96543945,-0.063809748,-0.149665125,1.0292957,1.35158425
0.271268875,1.0589365,-0.074565453,-0.175270125,1.1611755,1.42951
0.2861453,1.1277045,-0.09533081,-0.202103233,1.233599333,1.516226667
0.290090875,1.18978025,-0.140434875,-0.214011733,1.254103333,1.561606
0.2961248,1.231446,-0.160570767,-0.21586175,1.25395775,1.57228975
0.29289965,1.263234,-0.167546025,-0.210411425,1.252279,1.564031
0.285975575,1.294166,-0.169041525,-0.206675267,1.244788333,1.548206333
0.283494833,1.315333667,-0.161171233,-0.202965975,1.23792275,1.53508225
0.280374525,1.33055075,-0.1540743,-0.202121475,1.23083025,1.5285165
0.278566133,1.341706,-0.144457033,-0.199895567,1.222543667,1.518000333
0.2793916,1.34847575,-0.1299444,-0.19996655,1.2230475,1.5221825
0.275629667,1.355193667,-0.1184813,-0.194275175,1.22509325,1.52387175
0.274771675,1.36516375,-0.09299333,-0.1846989,1.232708333,1.524125667
0.27330835,1.3733825,-0.061764158,-0.1713269,1.24483775,1.52096025
0.275315067,1.375712,-0.035469247,-0.1542949,1.261898,1.516282
0.285641825,1.372344,-0.006448538,-0.127466025,1.27681225,1.491684
0.2888857,1.371671,0.021014947,-0.098934387,1.291936333,1.46396
0.2862769,1.370639,0.03531597,-0.068699628,1.305111,1.42835075
0.2829291,1.3676484,0.051231096,-0.04128717,1.325379,1.394332
0.281000933,1.364416333,0.06766196,-0.010743999,1.330828667,1.349806
0.278198933,1.363723,0.076328833,0.012058732,1.33532225,1.312033
0.272314867,1.366135667,0.085513413,0.039219847,1.340144,1.279034333
0.26762545,1.3674345,0.099940878,0.047914073,1.33527225,1.2489835
0.259752633,1.372185333,0.112972033,0.065837425,1.3266085,1.21932825
0.25503285,1.373256,0.12713445,0.073139797,1.324994667,1.206081
0.24745385,1.37233425,0.155372025,0.080292913,1.314792,1.19047025
0.2426974,1.360370333,0.190329433,0.084624603,1.313171333,1.182243667
0.248701225,1.33811525,0.2232443,0.09032512,1.31033525,1.1738455
0.271861575,1.29595275,0.2679069,0.089479853,1.3022235,1.1619535
0.292616167,1.259218,0.291226,0.092616277,1.297080333,1.152133
0.3098233,1.23962625,0.29787075,0.09005618,1.287433,1.1411075
0.318768533,1.229140667,0.298755933,0.08977394,1.282653333,1.134025667
0.3237244,1.225056,0.29685475,0.087380548,1.27991175,1.13142175
0.322843867,1.220535333,0.293515633,0.08560022,1.28020275,1.13265375
0.315002925,1.22324975,0.2796335,0.08114233,1.279082667,1.133135333
