0.1528935,0.7819613,-0.134459375,-0.113815975,0.7360342,1.339453
0.152875575,0.7819642,-0.134377525,-0.1138149,0.73602405,1.33945225
0.152879533,0.782003633,-0.134301267,-0.113811967,0.7360239,1.33945
0.152869425,0.7820472,-0.134287925,-0.1138626,0.736273475,1.339438
0.152850733,0.7821086,-0.134309067,-0.113943433,0.736892633,1.339511333
0.152842625,0.782094,-0.134300375,-0.114195875,0.7339552,1.33841775
0.1528873,0.7821252,-0.1343623,-0.1144931,0.71852345,1.33252925
0.152903233,0.782122467,-0.1343056,-0.1238318,0.712205233,1.342886
0.153016875,0.782151875,-0.133856525,-0.14448745,0.853173,1.33651275
0.1537676,0.781946533,-0.130749533,-0.183125433,1.038859333,1.388751333
0.15436505,0.781982275,-0.121076075,-0.207723725,1.136749,1.4718015
0.152685675,0.79745755,-0.10689025,-0.216468075,1.17570225,1.5347625
0.157128933,0.8073425,-0.091082357,-0.210275667,1.181991667,1.558017667
0.16896715,0.8023268,-0.067372095,-0.205870225,1.1768655,1.57469275
0.188592033,0.821005933,-0.051142667,-0.200407233,1.169867,1.571914667
0.207568175,0.926815925,-0.041681813,-0.199917875,1.16088025,1.55728025
0.231491675,1.03639375,-0.057067755,-0.2035192,1.156563667,1.550239
0.24518,1.104188333,-0.062109653,-0.2068498,1.1591765,1.55144525
0.249813,1.17329275,-0.08115043,-0.207744425,1.16740775,1.55448425
0.2503393,1.220577667,-0.095735563,-0.2089683,1.180132333,1.560003333
0.239807575,1.26165625,-0.101887493,-0.20964945,1.19474875,1.549327
0.222887333,1.298853,-0.1088211,-0.215989625,1.21969425,1.5228755
0.203497067,1.325525,-0.113946833,-0.227244967,1.243231333,1.483802
0.180139225,1.3524375,-0.11135765,-0.236820125,1.26736925,1.43473825
0.1586506,1.372735333,-0.100688453,-0.246231167,1.295033,1.387823667
0.13638165,1.388314,-0.086633123,-0.258384925,1.308826,1.33429275
0.111062933,1.401169667,-0.070652523,-0.269903167,1.309358,1.281047667
0.089311253,1.408148333,-0.058561043,-0.28337435,1.30398825,1.24385475
0.06552824,1.411748,-0.044819274,-0.29881455,1.28893125,1.210326
0.048741987,1.412838,-0.030091843,-0.3067736,1.284480667,1.191608
0.039249033,1.414320667,-0.010256995,-0.3155495,1.28343425,1.181601
0.028970775,1.4165075,0.014940766,-0.322437267,1.273482,1.167422
0.015153883,1.41962575,0.042435578,-0.328307725,1.26866275,1.16041
-0.000282443,1.422758333,0.06381883,-0.3289865,1.26532925,1.15196975
-0.02285824,1.42780475,0.08976503,-0.3318169,1.256754667,1.150085
-0.046749453,1.422898,0.1398064,-0.33071125,1.2546615,1.147583
-0.05800519,1.408483333,0.175433533,-0.3318334,1.253901667,1.149278
-0.074055407,1.408019667,0.181927067,-0.33195345,1.25638125,1.15110375
-0.091825435,1.40088625,0.195213575,-0.3291693,1.2607635,1.15191475
-0.107158733,1.383512333,0.224356667,-0.3235443,1.271229,1.156714333
-0.119244875,1.36610775,0.2441482,-0.316536467,1.274608667,1.158161333
-0.130553367,1.353341667,0.256302633,-0.309073325,1.282598,1.16105375
-0.135412475,1.33361575,0.274355625,-0.3061389,1.28774925,1.16403925
-0.1401408,1.305966,0.298356033,-0.307248567,1.284831,1.161968667
-0.1393603,1.28296425,0.31417385,-0.302046375,1.281084,1.158623
-0.133580025,1.275875,0.31677915,-0.295109825,1.2857695,1.16080225
-0.1338158,1.270281333,0.3200732,-0.292677567,1.286695333,1.162124333
-0.132534475,1.26929275,0.321095125,-0.292587725,1.27866875,1.16170275
