0.14014255,0.7558952,-0.151793125,-0.098234663,0.7764369,1.36658725
0.140117867,0.755789467,-0.1518262,-0.098066963,0.776534425,1.36670225
0.14011545,0.7556709,-0.151816325,-0.097952203,0.7766152,1.366785667
0.14011775,0.7555969,-0.15179245,-0.097893803,0.77672225,1.366897
0.140131233,0.755575667,-0.1517524,-0.09782923,0.776860933,1.367012
0.14020825,0.755438275,-0.151714375,-0.098107688,0.776310325,1.36664975
0.140278125,0.7554121,-0.151713725,-0.099079268,0.77041565,1.3596305
0.140993967,0.755692733,-0.151863733,-0.103692853,0.757909333,1.347355333
0.141449475,0.757286675,-0.150050675,-0.11049175,0.80011935,1.341621
0.1402678,0.7596449,-0.143123333,-0.1267803,0.975152633,1.388511
0.135506175,0.77026575,-0.136299675,-0.1487735,1.081651,1.449925
0.141498625,0.8002482,-0.12970385,-0.171958375,1.1455415,1.50176525
0.170357333,0.817697667,-0.125111967,-0.1821606,1.178161333,1.552866667
0.204302675,0.841006075,-0.117816625,-0.18439415,1.1864235,1.589072
0.235382333,0.911292267,-0.119180167,-0.179699133,1.188388667,1.597540667
0.2647538,0.9711025,-0.13203265,-0.1755201,1.186962,1.59873325
0.288965425,1.02750625,-0.143196325,-0.173676475,1.18410875,1.593604
0.305782767,1.065826333,-0.1477021,-0.173299867,1.182212333,1.587273
0.3216031,1.0987335,-0.142854675,-0.1723606,1.180473,1.57912525
0.336392567,1.117531,-0.144160767,-0.1702795,1.179658667,1.574194667
0.33850395,1.126331,-0.165233375,-0.166516775,1.1795405,1.5713085
0.33568475,1.131771,-0.1749143,-0.160731175,1.17893575,1.568058
0.3341705,1.141454333,-0.158381567,-0.150536,1.177265,1.555432333
0.336119725,1.1499975,-0.129975375,-0.128368975,1.1731655,1.52364575
0.341056333,1.152451333,-0.098924927,-0.089385483,1.167378333,1.477023333
0.3451462,1.153874,-0.065295458,-0.043687043,1.159575,1.43183175
0.3556735,1.148169667,-0.03332009,0.003095709,1.156223,1.392517667
0.3665942,1.13995675,-0.010924332,0.048446725,1.14169675,1.34012175
0.371494975,1.13677375,0.019865684,0.100865053,1.10858275,1.27421875
0.377380367,1.129085667,0.054782797,0.138885733,1.069183,1.223448
0.3919284,1.1031475,0.107491153,0.162010967,1.048596,1.198690667
0.4082225,1.058093,0.158045167,0.1869718,1.0127585,1.17329575
0.419592067,1.0113648,0.184569867,0.202343775,0.9922594,1.1621795
0.430188675,0.96064645,0.201591625,0.211497067,0.971896867,1.154932333
0.432776633,0.942276667,0.206781633,0.221763125,0.95111,1.1519905
0.4352293,0.923068775,0.204630375,0.2364766,0.94107015,1.15429925
0.439052667,0.914924133,0.191429667,0.240529633,0.920953067,1.153976333
0.436022575,0.91923255,0.18400045,0.24604745,0.914085725,1.15635125
0.430274575,0.93544655,0.1808253,0.2539727,0.9114082,1.16067925
0.4312743,0.947157933,0.1845493,0.259883067,0.912702333,1.164538333
0.4375382,0.95971885,0.188570525,0.2607006,0.9140147,1.1665535
0.443291833,0.965009733,0.199144267,0.262329633,0.9154896,1.168403333
0.451673,0.946512575,0.207861825,0.25922305,0.92165625,1.1698605
0.453388775,0.9288699,0.209340575,0.254594667,0.934852467,1.174562333
0.4453419,0.928991133,0.193454933,0.242682175,0.961636025,1.186058
