0.108872725,0.77461985,-0.137778075,0.010684793,0.804904275,1.31977425
0.1087672,0.774297875,-0.137804775,0.01071638,0.8050008,1.319989
0.108751367,0.774139967,-0.137931533,0.01073552,0.805118633,1.320199333
0.108740675,0.774053125,-0.1380768,0.01068922,0.805109625,1.32024475
0.108732233,0.7739854,-0.138157033,0.01065693,0.805133133,1.320356
0.108745367,0.7740556,-0.138146467,0.010683385,0.805217375,1.32057225
0.10884792,0.77404858,-0.13814168,0.010671213,0.80519515,1.32068975
0.110522933,0.7729049,-0.135604967,0.01074944,0.8052058,1.320831333
0.1141847,0.7693044,-0.131075467,0.011224668,0.8047098,1.318973
0.125511375,0.77402505,-0.1212405,0.011045687,0.800752133,1.309889333
0.15840865,0.785230325,-0.09274351,-0.003537708,0.78495225,1.2934055
0.183642233,0.8093426,-0.059349013,-0.040806343,0.795833467,1.295452
0.234926,0.95021645,-0.053426703,-0.053504618,0.904096075,1.315315
0.2893625,1.05707275,-0.083589613,-0.103042485,0.9983352,1.336247
0.315367167,1.142153333,-0.10935405,-0.1571488,1.079574667,1.357532333
0.3207724,1.2165705,-0.141589875,-0.193995625,1.179022,1.40156025
0.319978575,1.27120475,-0.1549852,-0.2370129,1.2558175,1.44561175
0.308981533,1.314838,-0.144076633,-0.264255767,1.305785667,1.497300667
0.289155575,1.35374775,-0.124040475,-0.276394975,1.33018325,1.53361825
0.272308,1.382203667,-0.10128357,-0.280022233,1.338822,1.561811333
0.25777435,1.40118525,-0.089692323,-0.2756418,1.33883025,1.58196625
0.249594475,1.41281325,-0.071078488,-0.27321405,1.333798,1.5813795
0.251396367,1.415789667,-0.050931037,-0.2724501,1.331587333,1.576852333
0.2489206,1.419363,-0.04035429,-0.276300525,1.3288045,1.56885475
0.236608467,1.427081,-0.02498399,-0.2770552,1.326167333,1.560666667
0.229301825,1.4294265,-0.009690404,-0.273628425,1.323616,1.55311275
0.224091975,1.43137875,0.0030744,-0.2648384,1.322778,1.550792
0.2234938,1.433144,0.007702977,-0.2530462,1.32379825,1.545733
0.23139155,1.433128,0.010391585,-0.234367775,1.32826625,1.5352405
0.2384159,1.432466333,0.009000053,-0.209906767,1.33512,1.518584667
0.240122525,1.43236825,0.010086477,-0.176785075,1.34538,1.49731275
0.241216133,1.431517,0.009809922,-0.137813733,1.358049333,1.471952333
0.2416592,1.431492,0.009089917,-0.097683375,1.3697665,1.446266
0.243809625,1.4283245,0.014227875,-0.048525688,1.3786095,1.40773625
0.242134733,1.426700333,0.023895323,-0.007933359,1.381278,1.376570667
0.240169,1.423514,0.042255708,0.03196342,1.37860225,1.343117
0.239935567,1.418128,0.0688306,0.063229127,1.370077333,1.310527333
0.243683075,1.39894925,0.109294983,0.08514655,1.363586,1.28643675
0.23731305,1.373574,0.1529698,0.096809655,1.35467825,1.2573135
0.231857533,1.358624333,0.174208033,0.103288133,1.346670667,1.231998333
0.23189985,1.3430235,0.18875015,0.10702575,1.34046,1.21197
0.229296,1.317073,0.210077933,0.1133029,1.331498,1.188678333
0.238647675,1.283659,0.224401325,0.117932,1.32041175,1.16988425
0.240759467,1.268465,0.231364033,0.1231768,1.300748667,1.145407667
0.244872825,1.25967575,0.236224925,0.1273739,1.28387925,1.1294785
0.264557925,1.2426725,0.24296285,0.124984625,1.27658075,1.12633025
0.284739333,1.2286,0.2448886,0.1236522,1.276149333,1.128882667
0.294738325,1.2238905,0.244928375,0.12477255,1.2832505,1.13698575
0.2974103,1.23139,0.240169167,0.117777333,1.283874667,1.135486333
