0.109212675,0.773436575,-0.154935625,-0.012594403,0.794759125,1.32007175
0.1092065,0.7737259,-0.1551668,-0.01257642,0.79485275,1.3201885
0.109104033,0.774006967,-0.1551648,-0.012526987,0.7949708,1.320352667
0.10908195,0.77437045,-0.15518755,-0.012492305,0.7950383,1.32042525
0.1091559,0.7747768,-0.155271233,-0.012468943,0.794936667,1.320342333
0.109380875,0.774877975,-0.1553209,-0.01238274,0.7949737,1.320328
0.109757025,0.774889725,-0.15538,-0.012295505,0.79500925,1.3203035
0.1110613,0.774788533,-0.154919967,-0.012229173,0.795114433,1.320375
0.113734075,0.774699325,-0.15215385,-0.013514938,0.7923293,1.317358
0.118672633,0.7765618,-0.148969333,-0.02349251,0.778108267,1.302027333
0.127563425,0.786056125,-0.145994575,-0.04082546,0.787476825,1.29238875
0.14080725,0.8138265,-0.14737315,-0.06609899,0.89850735,1.29581725
0.160915367,0.8389751,-0.1539757,-0.092950193,1.013522567,1.318866333
0.17243075,0.89137765,-0.161848925,-0.121847333,1.099832667,1.352045
0.193160467,0.9446535,-0.172555833,-0.155027975,1.1877595,1.40373725
0.2132617,0.978373467,-0.175126733,-0.19004095,1.2561445,1.46737975
0.24138594,1.01182282,-0.18184908,-0.2088199,1.285138,1.497329333
0.263824733,1.038199333,-0.1818275,-0.2182482,1.29939025,1.52115075
0.277649433,1.052208667,-0.174444267,-0.220958675,1.3022235,1.5352405
0.28768835,1.0691515,-0.163090225,-0.2207702,1.300733,1.541268333
0.2949968,1.089003,-0.148828675,-0.22316735,1.2960825,1.54289375
0.300232967,1.104109667,-0.150197733,-0.223636175,1.29284,1.54142475
0.2992268,1.12029425,-0.15028155,-0.224014867,1.288339667,1.533319667
0.29841805,1.13484775,-0.15523765,-0.221782,1.28603325,1.52820275
0.2990321,1.145136667,-0.155479033,-0.216385533,1.284689,1.521479333
0.3003168,1.1527955,-0.157956825,-0.208376575,1.28257525,1.513105
0.3034576,1.156569,-0.1579016,-0.1963018,1.280282333,1.502986667
0.303348525,1.15792925,-0.155873375,-0.1799473,1.2762925,1.48880275
0.3029109,1.157219,-0.1521884,-0.153129975,1.271447,1.46652375
0.302678467,1.155628333,-0.1466331,-0.127202667,1.265437667,1.447134667
0.302695975,1.15335025,-0.143743525,-0.095154385,1.260488,1.420983
0.305303333,1.147977667,-0.131939633,-0.06311621,1.253081667,1.392827667
0.30805655,1.14433725,-0.12233275,-0.028194203,1.24761775,1.36607925
0.31126155,1.142155,-0.111102775,0.012839015,1.23530175,1.32969125
0.314869167,1.140550333,-0.100370683,0.050987027,1.221861333,1.300402667
0.318007375,1.1394865,-0.094053213,0.08750724,1.199719,1.270834
0.317656333,1.140378667,-0.08767208,0.125522933,1.176085667,1.247034667
0.3186464,1.138856,-0.074990668,0.1634378,1.139664,1.21823725
0.318889175,1.13725225,-0.06109974,0.20293275,1.10633775,1.20148675
0.317132867,1.136272667,-0.045478743,0.228427067,1.076824333,1.186033
0.314862125,1.13691675,-0.027932925,0.249027,1.04996125,1.17417525
0.312768233,1.135574333,0.000657619,0.2643878,1.023195333,1.162573333
0.317394275,1.124883,0.040899258,0.271375575,1.0076123,1.15689975
0.328263833,1.098813,0.085404257,0.278965225,0.98887915,1.14798125
0.3428797,1.0624575,0.117449625,0.281557367,0.981051033,1.145137
0.363975625,1.01224005,0.144124775,0.290464775,0.973386675,1.14370075
0.3811787,0.9742748,0.1535673,0.295897033,0.974115133,1.146308333
0.3915344,0.94468685,0.1554676,0.2982337,0.961447725,1.1401165
0.394265125,0.932376175,0.156698875,0.306937833,0.958831833,1.142553667
0.4000797,0.923930567,0.155092533,0.308254625,0.949720675,1.14027025
0.40784335,0.9113199,0.1554482,0.309669575,0.934464925,1.1347425
0.4123257,0.907050333,0.153008433,0.311108533,0.9253918,1.132464667
0.41090445,0.913043625,0.153214925,0.30987295,0.9217835,1.13179575
0.4092902,0.9138084,0.151743233,0.3086375,0.9197629,1.132096667
0.4003891,0.92015515,0.147636375,0.3083019,0.92143025,1.1336985
