0.153585325,0.77308825,-0.143467525,-0.1109038,0.731773,1.35431975
0.1536084,0.7730195,-0.143482025,-0.1108452,0.731828967,1.354272333
0.153641067,0.772939,-0.143555433,-0.110747975,0.731876275,1.35434425
0.153672525,0.772802725,-0.1435719,-0.11067895,0.7318099,1.35437275
0.153749175,0.77270795,-0.14373195,-0.110654333,0.731947333,1.354363667
0.1538674,0.7725931,-0.1437879,-0.110670325,0.73163755,1.3542855
0.15411834,0.7725693,-0.14322198,-0.109361375,0.7242332,1.35220475
0.155827067,0.772778867,-0.1412138,-0.108138233,0.718121467,1.345831
0.1568038,0.773359833,-0.139599133,-0.10988665,0.7463669,1.33985175
0.15611195,0.775150225,-0.137425525,-0.1374148,0.925886733,1.337623333
0.15271465,0.782029975,-0.1303158,-0.164762025,1.06711825,1.38141075
0.151898467,0.7955886,-0.117755867,-0.200622625,1.181374,1.46757925
0.17158345,0.807255525,-0.1044663,-0.212605567,1.220416667,1.521395
0.20010645,0.826404675,-0.092519875,-0.20581685,1.2244175,1.52741875
0.2265791,0.895773733,-0.10157588,-0.203762667,1.225527333,1.539030667
0.2511057,0.96775145,-0.12568915,-0.194361325,1.22457975,1.52519275
0.282699175,1.009859825,-0.133830175,-0.19168725,1.21852275,1.51226425
0.297701567,1.046659333,-0.1510445,-0.193240333,1.218342,1.515337
0.3059982,1.0749635,-0.169027475,-0.192844325,1.21725425,1.513924
0.3130085,1.093538667,-0.1814107,-0.192117133,1.216616333,1.512935
0.31378495,1.111358,-0.186973375,-0.19146865,1.21760775,1.5152975
0.312290375,1.13107675,-0.181997725,-0.18961665,1.21816225,1.51649375
0.311739533,1.146172,-0.171889933,-0.187684267,1.218174333,1.517399667
0.31453265,1.1553895,-0.159317025,-0.182763225,1.21481175,1.512272
0.322042233,1.159789667,-0.1412426,-0.177928767,1.209911333,1.504283
0.32997965,1.16251775,-0.117649975,-0.161871425,1.205504,1.4874405
0.340805625,1.159182,-0.087153543,-0.12492685,1.1977505,1.45207825
0.346385233,1.156015,-0.057505177,-0.092495803,1.206792333,1.431753667
0.3440292,1.156647,-0.038042873,-0.052768365,1.209657,1.39609425
0.3404183,1.158991,-0.0198417,-0.009501213,1.206486667,1.353559
0.3499774,1.14859075,0.003105738,0.042496005,1.19786725,1.30676025
0.3556455,1.141891333,0.024975507,0.07526392,1.172162333,1.257833
0.359241675,1.136779,0.042534478,0.111164238,1.149422,1.218465
0.3673785,1.1257025,0.064059548,0.135044075,1.11643925,1.183899
0.375921933,1.110981667,0.087873263,0.156570333,1.102867,1.163697
0.38445515,1.08938375,0.11555075,0.185910325,1.05273725,1.14776775
0.3909451,1.066144667,0.137647133,0.1991792,1.03605,1.134785333
0.3969974,1.04908825,0.149407825,0.2106357,1.015077775,1.12423525
0.409059475,1.02301325,0.16370955,0.218431075,0.9803698,1.11421225
0.418791167,0.997166533,0.177163267,0.226274133,0.9597421,1.106733667
0.4263852,0.971626625,0.185834,0.22650945,0.93458305,1.10306475
0.432201967,0.954505,0.186713833,0.230732933,0.9224235,1.101352
0.438666625,0.942695475,0.1832706,0.234631625,0.91747285,1.1018585
0.44162285,0.93204355,0.178699975,0.244470125,0.91102045,1.10713175
0.4405625,0.933533933,0.174702833,0.250418967,0.9155566,1.109740333
0.44228025,0.935558425,0.17302155,0.25961115,0.916677925,1.11543025
0.4471281,0.9372697,0.173774933,0.270032233,0.918078367,1.122396333
0.447768125,0.944962025,0.179759275,0.278411125,0.927511925,1.12753275
0.450990067,0.949419367,0.183968833,0.2846262,0.926538033,1.133306667
0.4582804,0.94143335,0.19758985,0.28767255,0.928662875,1.1366075
0.462717725,0.929845125,0.2184684,0.2919003,0.926717467,1.142233
0.4657123,0.924012067,0.226502933,0.29751275,0.927723175,1.149102
0.468387075,0.915374825,0.2341062,0.30222,0.92781025,1.15676525
0.4697973,0.911502333,0.236528133,0.300135567,0.932924367,1.15848
0.4714894,0.900037,0.2379091,0.283093375,0.932757875,1.1588055
0.47181962,0.89191412,0.23411162,0.25088345,0.919868575,1.1715875
