0.114786625,0.767460525,-0.138880575,-0.031727248,0.794654525,1.32047675
0.1146249,0.767464225,-0.139056825,-0.031533243,0.794724975,1.3204105
0.1145242,0.7674421,-0.139118733,-0.031295297,0.794881467,1.320425667
0.114571225,0.767530025,-0.139268475,-0.031101893,0.7949824,1.3204235
0.114469067,0.7676151,-0.1393276,-0.03099745,0.794967667,1.320389333
0.114434825,0.7675381,-0.1393252,-0.03064925,0.7950879,1.3206595
0.114514025,0.76740405,-0.139382175,-0.030422915,0.79481215,1.32037125
0.1145212,0.767240933,-0.1393641,-0.030475267,0.794563367,1.320102
0.114535875,0.76725785,-0.139376525,-0.03043993,0.794548225,1.32007425
0.114627833,0.767159233,-0.1389634,-0.030597203,0.794199667,1.319704
0.114184533,0.768252167,-0.137467267,-0.031147205,0.79316435,1.31769975
0.11598508,0.76619586,-0.13370972,-0.032634078,0.791238425,1.31125875
0.117018833,0.769603933,-0.130029967,-0.042235593,0.788237267,1.305395333
0.1207662,0.773469333,-0.1288674,-0.072819108,0.818844425,1.31490675
0.125049075,0.778104725,-0.12878905,-0.08588044,0.9096736,1.333528333
0.1322812,0.7752973,-0.123290675,-0.101803665,1.00954735,1.35081125
0.144922367,0.786388633,-0.122358367,-0.1346118,1.125804,1.3880645
0.15543015,0.8508002,-0.1212451,-0.163460167,1.216096,1.439051333
0.170102175,0.921281375,-0.11679425,-0.184494725,1.2765645,1.48862325
0.183224967,0.979173433,-0.1109928,-0.197117833,1.314909333,1.532614
0.195466475,1.038098,-0.12341525,-0.199599675,1.33759725,1.577746
0.205987075,1.0764825,-0.1324597,-0.196686633,1.348866333,1.600924
0.207228467,1.105196667,-0.1385769,-0.19309115,1.351973,1.6109065
0.202137,1.13185025,-0.142739875,-0.18913645,1.35184225,1.6174255
0.195297767,1.151300333,-0.1423156,-0.1870262,1.350038667,1.621291667
0.189463975,1.1642715,-0.1403211,-0.187149325,1.34855525,1.62256625
0.181301867,1.174305667,-0.138145067,-0.188542333,1.347873,1.61973
0.174843425,1.17906925,-0.13282325,-0.187975175,1.3480865,1.61740825
0.1671206,1.18282375,-0.1233723,-0.18627835,1.3480495,1.6141495
0.161014,1.1849375,-0.1132197,-0.182812267,1.348417667,1.611237667
0.152541025,1.18999875,-0.10098905,-0.182309025,1.34783525,1.60876575
0.149030233,1.194549333,-0.092605823,-0.180492267,1.347491667,1.606715
0.147912675,1.19618025,-0.083557948,-0.1768251,1.347098,1.59927575
0.1449244,1.19934425,-0.081960213,-0.17416685,1.345909,1.59703275
0.143881167,1.199454333,-0.082450227,-0.169536033,1.343429333,1.585028
0.139561275,1.20242125,-0.08629049,-0.1632046,1.339043,1.57325825
0.134105467,1.204398667,-0.08217795,-0.153874433,1.333909333,1.557351
0.12734695,1.206142,-0.07625275,-0.142989275,1.3256595,1.53450675
0.11782665,1.206936,-0.064030578,-0.1266353,1.31422375,1.50092975
0.1076117,1.207018,-0.048396963,-0.113225467,1.302510333,1.465485333
0.09785215,1.20073175,-0.022020759,-0.104083467,1.290769667,1.431562667
0.079449047,1.196267,0.012477913,-0.095640305,1.27533975,1.389034
0.071141713,1.17605425,0.055650875,-0.09124868,1.25506925,1.34777025
0.06150943,1.1510545,0.098065423,-0.085068773,1.236836,1.312832
0.06228994,1.120572,0.127945533,-0.081571138,1.215014,1.28165675
0.06286414,1.09856325,0.14193175,-0.074169645,1.19252425,1.2529355
0.061868583,1.089359667,0.146626567,-0.068923437,1.171516333,1.230498667
0.059158808,1.07121675,0.15434335,-0.06100972,1.15374225,1.213233
0.060383533,1.05753975,0.1570442,-0.053950453,1.134007667,1.194756333
0.059406663,1.053464,0.1588205,-0.04683029,1.1188665,1.18397125
0.06262235,1.04630675,0.161677575,-0.039280798,1.09973225,1.1687955
0.06586882,1.041302333,0.165215867,-0.033525433,1.079889,1.154662333
0.066529218,1.04341375,0.1672096,-0.02769816,1.05078975,1.133748
0.06460661,1.042039667,0.171850767,-0.0226322,1.025868333,1.120789
0.065186453,1.03671225,0.177670725,-0.02417717,0.994227225,1.105307
0.06256977,1.03945425,0.1830312,-0.027282575,0.9728454,1.09871675
0.056077587,1.043524,0.1846977,-0.03413887,0.9560861,1.094498
0.050018023,1.0446675,0.194492875,-0.034815675,0.9548831,1.09656975
0.052834677,1.034813667,0.2096438,-0.033999263,0.958525367,1.097742667
0.05460856,1.026504667,0.226141667,-0.034697563,0.958927425,1.097815
0.062596982,1.0004444,0.24440798,-0.0343512,0.96335,1.09874625
0.070068583,0.981577533,0.255676833,-0.033434533,0.966141367,1.098801667
0.07460909,0.981669633,0.257918267,-0.031567838,0.9711972,1.100338
0.079786705,0.9805762,0.2591934,-0.031142617,0.970090667,1.099534333
0.078774258,0.9905246,0.2548512,-0.029750303,0.970853375,1.099873
0.08334752,0.987980733,0.252950233,-0.029392695,0.968822325,1.098999
0.086306828,1.000818425,0.2448429,-0.029769923,0.967896,1.099023
