0.160237525,0.783109675,-0.15367545,-0.09691203,0.77586905,1.372637
0.16017205,0.7830773,-0.153758325,-0.09691269,0.7758862,1.37264725
0.1601575,0.783054067,-0.153825133,-0.096919053,0.775863833,1.372639667
0.160179825,0.783033475,-0.153881375,-0.096919035,0.775860625,1.37263825
0.160214967,0.7830159,-0.153885267,-0.096914687,0.775869567,1.372639333
0.1602607,0.78324305,-0.153321275,-0.096903343,0.776315,1.3725965
0.1605489,0.78396475,-0.14340195,-0.098801513,0.772916633,1.368684333
0.151574167,0.785869,-0.112075967,-0.1026832,0.761846725,1.358911
0.13864315,0.79744165,-0.081800875,-0.112403525,0.780718325,1.36668375
0.161285333,0.813462467,-0.08369339,-0.130429167,0.948151333,1.416089333
0.163554233,0.939113233,-0.08982498,-0.16246755,1.06870225,1.49858225
0.1678012,1.0301734,-0.103470774,-0.20277775,1.11644725,1.55296825
0.175399367,1.081126667,-0.080990053,-0.221863567,1.136110667,1.581565
0.178240367,1.111619333,-0.080197977,-0.226521525,1.1486865,1.60960325
0.1776844,1.132148667,-0.08414555,-0.2228344,1.151887333,1.622030667
0.164126875,1.15710575,-0.084153413,-0.21721345,1.15011525,1.61806275
0.149264633,1.166329333,-0.0659835,-0.2121245,1.14460575,1.6075675
0.13531515,1.1713675,-0.035870068,-0.208539933,1.140418,1.599142
0.120292225,1.171437,-0.004884013,-0.204990275,1.13650475,1.58349725
0.107659467,1.166648333,0.028345007,-0.2031777,1.135344,1.565740333
0.095071075,1.1554315,0.064888433,-0.197292475,1.13350975,1.52545075
0.080449545,1.13722525,0.11787311,-0.185998267,1.137289,1.479914
0.074373537,1.115887,0.158407667,-0.1724664,1.14440875,1.42683375
0.072677998,1.088797,0.20101125,-0.1490068,1.14323375,1.34886825
0.081778737,1.058808667,0.2307962,-0.133662867,1.136395667,1.290252667
0.088984033,1.040367,0.245633625,-0.1192088,1.121987,1.23692325
0.08574285,1.01311,0.2716296,-0.104169995,1.09610825,1.1815665
0.082490823,1.000679925,0.27957815,-0.097992437,1.042808,1.133360667
0.08324208,0.9752121,0.292090825,-0.09965071,1.022466,1.103577
0.082452527,0.971660633,0.2856783,-0.100125947,0.986874133,1.083179667
0.079897035,0.973536625,0.278702825,-0.098576135,0.98089355,1.07372375
0.085322993,0.9716713,0.269718,-0.1030612,0.968771333,1.070404
0.085841903,0.977221,0.266868525,-0.10391815,0.9673607,1.0706375
0.094132403,0.98114125,0.258031375,-0.1044911,0.967845125,1.07377125
0.102718593,0.995441533,0.231509067,-0.103484767,0.969226633,1.075131333
0.1060418,1.0056315,0.19828935,-0.1030152,0.96652125,1.07636525
0.114478533,1.004656,0.1630384,-0.100857933,0.973346733,1.081730667
