0.12339525,0.77727575,-0.1482749,-0.005554061,0.804271125,1.3154285
0.123625875,0.777308875,-0.148492325,-0.005239111,0.80447735,1.3158505
0.123927567,0.777454733,-0.148923233,-0.004870529,0.8049038,1.316505667
0.12415075,0.7776426,-0.1492637,-0.004453047,0.804679875,1.31686875
0.1243543,0.777703475,-0.1494833,-0.003901768,0.8031946,1.31662875
0.1244937,0.777909233,-0.149700733,-0.003812277,0.8024664,1.316601667
0.124599375,0.7779026,-0.149839225,-0.003885884,0.801781375,1.3166025
0.124556567,0.7778648,-0.149641867,-0.003847412,0.8012927,1.316712
0.124459967,0.777924833,-0.149028767,-0.005183346,0.798127767,1.313877
0.1244283,0.777912575,-0.1483167,-0.00603635,0.7952479,1.310128
0.12424015,0.77794305,-0.14796885,-0.006988152,0.792049567,1.306092667
0.124088233,0.777655967,-0.147280633,-0.007384278,0.7881362,1.3015295
0.12397165,0.7772749,-0.145309675,-0.004194499,0.78624245,1.2996845
0.124787575,0.77522825,-0.138447375,-0.001726902,0.785368867,1.306014667
0.1265382,0.7732754,-0.129492867,0.021764035,0.8282868,1.32712925
0.1311422,0.789664,-0.126235675,0.044440207,0.913722867,1.364923
0.1384232,0.832389325,-0.12765485,0.055102375,1.0029346,1.401738
0.158168067,0.8672893,-0.1315321,0.053091743,1.102157,1.449393333
0.159006925,0.939845225,-0.147738175,0.033072105,1.18365875,1.4952925
0.167353133,0.9985899,-0.1593808,0.008375597,1.2459745,1.53243825
0.173226525,1.053724,-0.16960185,-0.004742657,1.277281333,1.561512333
0.179566875,1.1076085,-0.1759378,-0.006470473,1.29209925,1.58406425
0.187203967,1.139503667,-0.1723801,-0.004555887,1.296047667,1.595780333
0.1829969,1.168199,-0.17061625,0.005045962,1.29626925,1.589444
0.173990733,1.188497667,-0.175869867,0.007527419,1.29380975,1.59566125
0.16999375,1.19943025,-0.177798575,0.008700435,1.295243333,1.594882667
0.1698015,1.20753175,-0.166722775,0.005280685,1.296024,1.59416625
0.159290267,1.217237333,-0.1571563,0.006199047,1.295725333,1.596494667
0.14689615,1.224988,-0.149043325,0.004583071,1.29497075,1.59440925
0.134026433,1.231637333,-0.1419828,0.004370916,1.29485575,1.59255975
0.1250194,1.238943,-0.1375232,0.004346873,1.294505667,1.59134
0.124512133,1.239575333,-0.124219633,0.004817266,1.293998,1.587834
0.1193896,1.243606,-0.120750575,0.006773947,1.292989667,1.582598667
0.11436195,1.2464105,-0.117774325,0.009547798,1.29144175,1.576418
0.111133833,1.246516333,-0.110297267,0.011790453,1.288279333,1.566334333
0.10435715,1.2480065,-0.102935875,0.017058135,1.2762885,1.5258015
0.10057451,1.247854333,-0.097223173,0.028217958,1.25673675,1.45830575
0.097830398,1.246555,-0.088941975,0.036660603,1.243971,1.419774333
0.092841735,1.24479,-0.07713207,0.044291563,1.22070425,1.36429575
0.086661,1.243105,-0.062832505,0.049160343,1.195777,1.315369333
0.081999515,1.2355085,-0.035501488,0.05103822,1.166895,1.2681125
0.075388087,1.221147,0.003437262,0.047241223,1.1336905,1.220864
0.0626134,1.1996645,0.050104355,0.043744167,1.111348,1.192570667
0.049888435,1.155251,0.111439905,0.037863243,1.09199525,1.17002325
0.037935727,1.115041667,0.1528604,0.03628634,1.078371667,1.153748667
0.036182638,1.0757645,0.181311625,0.032690623,1.07027225,1.1432415
0.036428997,1.034365333,0.204864733,0.029766085,1.061017,1.130456
0.045773395,1.00411275,0.214230175,0.02214394,1.050184333,1.118909
0.05056619,0.989824833,0.222673333,0.01669987,1.041238333,1.109761
0.06141387,0.97180585,0.230175,0.006036093,1.02555,1.097039
0.070794205,0.95494325,0.239819925,-0.004069327,1.0118935,1.08929625
0.072508603,0.9598903,0.243514133,-0.009816983,1.0004345,1.083839667
0.076259703,0.969615825,0.243418825,-0.01604866,0.995173225,1.08382675
0.069990718,0.994671525,0.239145125,-0.017116303,0.99323295,1.08471925
0.067312423,1.003515,0.2384431,-0.016217487,0.9943397,1.085961333
0.063871145,0.998741375,0.24502135,-0.016355335,0.993734525,1.08657175
0.060053923,0.999248967,0.2465558,-0.012211803,0.999804125,1.091744
