0.159277775,0.787282075,-0.117470425,-0.1282898,0.734407075,1.3448165
0.159440667,0.787167333,-0.117537667,-0.128309275,0.73441695,1.3447745
0.1595833,0.787099175,-0.11757385,-0.1283341,0.7343935,1.344652
0.159809675,0.78709505,-0.11769365,-0.128336,0.73433555,1.34452175
0.1602177,0.787049467,-0.117987967,-0.128410025,0.734021675,1.34441125
0.1608028,0.787256625,-0.117758575,-0.128444167,0.732629667,1.344126667
0.1631272,0.785554575,-0.1129015,-0.1290242,0.72463495,1.34186525
0.1637254,0.784275833,-0.10314686,-0.134315525,0.71678945,1.3422795
0.160670175,0.7924827,-0.0884928,-0.151865267,0.807758667,1.335873667
0.1510154,0.796384867,-0.058893573,-0.201160425,1.005298975,1.3759935
0.166084675,0.807251775,-0.040213443,-0.233521,1.128899,1.445483667
0.199361775,0.8805992,-0.034082063,-0.24924405,1.20216975,1.520241
0.214154433,0.9835129,-0.039068687,-0.24838215,1.24371975,1.583842
0.23329945,1.0665895,-0.06767845,-0.243115633,1.256700333,1.613363333
0.2493886,1.116335,-0.090508383,-0.238502125,1.256332,1.62409775
0.251725975,1.1541025,-0.109581675,-0.2326081,1.257516667,1.620291667
0.243427825,1.184782,-0.117156275,-0.2316948,1.2541075,1.6129455
0.2328205,1.206755333,-0.104623873,-0.2319227,1.250701333,1.603545333
0.2213651,1.223066,-0.086653825,-0.233897725,1.2497,1.6027985
0.2059824,1.233312333,-0.078783013,-0.23469,1.24969225,1.5971425
0.193170525,1.23822625,-0.05652192,-0.235836233,1.249913333,1.595827333
0.177304967,1.247009,-0.017128327,-0.2343738,1.2503665,1.59164025
0.159505875,1.247923,0.019855648,-0.2332265,1.251209,1.591800667
0.138130175,1.24307175,0.060318298,-0.2296703,1.25145025,1.5877495
0.122392833,1.233377667,0.09462473,-0.22792315,1.2511585,1.58380975
0.1148852,1.218455,0.125439875,-0.2238388,1.249834,1.57377
0.105594267,1.212362333,0.133692333,-0.217311575,1.24886975,1.55975675
0.101254075,1.20743575,0.1367847,-0.2068455,1.245856667,1.540509667
0.096992983,1.198578667,0.157013567,-0.1822901,1.2355605,1.493541
0.094528113,1.18753275,0.180309275,-0.145759475,1.23583475,1.40210675
0.09258918,1.1646165,0.2156773,-0.131861333,1.224296333,1.337802
0.093784717,1.141492,0.2389476,-0.127485075,1.225788,1.292866
0.092536085,1.106002,0.267424625,-0.110526233,1.205038,1.242222667
0.092475023,1.05851125,0.29075895,-0.10095962,1.17714875,1.2003525
0.091076357,1.039041333,0.299232667,-0.0881809,1.1229325,1.1540695
0.091429815,1.02287,0.308590825,-0.084658787,1.080118333,1.122349
0.094507603,0.998243967,0.3177192,-0.084831523,1.05672875,1.0988925
0.095153725,0.978145825,0.32413565,-0.088186687,1.028359667,1.081434333
0.094991645,0.958670825,0.329854325,-0.08785368,1.00149765,1.068737
0.09651776,0.942350167,0.3338108,-0.0901268,0.982896333,1.060064333
0.093365855,0.930714575,0.33586045,-0.09174573,0.969427225,1.05347775
0.09441181,0.9263821,0.3348469,-0.09557059,0.958240375,1.04927575
0.09060048,0.9275361,0.329340425,-0.098632263,0.9561965,1.047683
0.09296247,0.936946767,0.3132143,-0.099492968,0.954601525,1.0482385
0.099268477,0.945741867,0.291733267,-0.100880833,0.957951733,1.049128667
