0.1154875,0.781297325,-0.146619225,-0.083101218,0.784199775,1.3636105
0.11556055,0.781295775,-0.1465448,-0.08312586,0.784251575,1.36361125
0.115594867,0.7813165,-0.146520533,-0.0831514,0.7842678,1.363582333
0.11559655,0.7813141,-0.14652,-0.083164345,0.7842652,1.36354
0.115595033,0.7813166,-0.146520967,-0.083623543,0.78381945,1.363233
0.11563925,0.781422075,-0.1463907,-0.086637603,0.7796758,1.360018
0.119427125,0.781488275,-0.139104375,-0.092634683,0.7694204,1.3489485
0.1199861,0.7871839,-0.1293523,-0.110608815,0.7730702,1.33902675
0.111097475,0.8017385,-0.102173043,-0.135562133,0.890598533,1.360767667
0.110771667,0.8232636,-0.069553913,-0.16393465,1.028187025,1.42566475
0.1390913,0.8740416,-0.074300723,-0.1964456,1.112251,1.497809
0.16074028,1.0035067,-0.089474722,-0.21855175,1.1487385,1.5597965
0.192548167,1.093523,-0.121744867,-0.22228775,1.162981,1.60130325
0.2153892,1.127566333,-0.128621033,-0.2139801,1.164914333,1.614292333
0.22238475,1.17846575,-0.138946275,-0.208469525,1.1563075,1.615423
0.220424175,1.22106025,-0.156879675,-0.206602,1.147686667,1.602871
0.212162967,1.246776333,-0.166313833,-0.21009015,1.1399935,1.597195
0.200222125,1.2737605,-0.15790735,-0.21322395,1.139148,1.58947575
0.184103625,1.29847575,-0.14336855,-0.2148863,1.142830333,1.583017667
0.1654534,1.317317333,-0.132382533,-0.21299355,1.15344475,1.57753675
0.144366075,1.3344475,-0.1195062,-0.2099801,1.171227,1.564990667
0.111654645,1.361196,-0.096526798,-0.2065502,1.19607125,1.537029
0.079946783,1.382138667,-0.072309843,-0.204537567,1.224886667,1.504911667
0.049071813,1.399129667,-0.046205007,-0.207602675,1.256691,1.48206975
0.020141903,1.411352333,-0.013748725,-0.210346525,1.28542875,1.42928675
0.000442177,1.41751175,0.01141157,-0.213126267,1.306688333,1.383674333
-0.017735137,1.422439333,0.03946366,-0.218770625,1.316843,1.33368825
-0.03146718,1.4197365,0.06406177,-0.22702,1.320008667,1.284988
-0.057916508,1.41688175,0.10265538,-0.2434333,1.30899775,1.242513
-0.083627473,1.401451333,0.152657233,-0.260609225,1.29399775,1.20991425
-0.100083928,1.3607285,0.2042978,-0.2732594,1.276603333,1.191438333
-0.120405533,1.324722667,0.233383733,-0.27667595,1.27503625,1.192279
-0.12741045,1.28972175,0.2496853,-0.276969867,1.269023667,1.191281
-0.1410032,1.26244025,0.256826025,-0.27583455,1.270641,1.19670525
-0.1402827,1.233422667,0.268732433,-0.27625835,1.26906575,1.19721825
-0.132734875,1.22348125,0.273153775,-0.276316467,1.266826667,1.196188
-0.1200741,1.221952,0.2691992,-0.276117875,1.26737175,1.1971475
-0.1016827,1.231469,0.245387425,-0.2761086,1.263589667,1.196789667
-0.075665913,1.239446,0.20275595,-0.2703715,1.26026625,1.19974175
-0.04462911,1.222453667,0.168887767,-0.252648725,1.24614425,1.2119345
