0.14706275,0.771953875,-0.140704825,-0.091244323,0.730606275,1.35055425
0.147110833,0.7718408,-0.140726967,-0.091303355,0.73079855,1.3505075
0.147144,0.771711425,-0.14080435,-0.091341287,0.730941733,1.350548333
0.1471855,0.771627175,-0.140901375,-0.091383123,0.730920075,1.350601
0.1471737,0.771524,-0.140878367,-0.09140849,0.730797533,1.350569
0.14721045,0.77178225,-0.14046005,-0.091586473,0.725565525,1.349102
0.147580567,0.773551367,-0.1374733,-0.09207486,0.717548433,1.346217667
0.150193625,0.776257525,-0.131068525,-0.099020448,0.726118425,1.35486275
0.14538075,0.797670275,-0.119183025,-0.1093771,0.888341,1.36566075
0.150333167,0.8144938,-0.098707313,-0.1179227,1.045538,1.400299333
0.169232075,0.828221775,-0.078853405,-0.12942005,1.148746,1.441357
0.190957,0.89415755,-0.05666006,-0.139475833,1.224167333,1.490546333
0.206242433,0.974192433,-0.052440047,-0.141475125,1.257417,1.51650375
0.212046475,1.031115,-0.049494618,-0.14395085,1.2715605,1.5281875
0.2062049,1.080719,-0.04751561,-0.145259333,1.273952333,1.528321333
0.18563075,1.1220395,-0.041397915,-0.1466699,1.27393,1.53050775
0.1532716,1.165257,-0.028517268,-0.149370975,1.2721245,1.5331255
0.135728733,1.188396333,-0.010917533,-0.1486524,1.270788333,1.531795
0.137903775,1.1987795,-0.013033175,-0.147885225,1.270525,1.5324735
0.1358795,1.208567,-0.01513632,-0.1457389,1.270304667,1.533865
0.12414465,1.222971,-0.01529956,-0.140354525,1.2686765,1.53216075
0.104547,1.23654375,-0.00242795,-0.133572333,1.268235333,1.534407333
0.085730223,1.241603333,0.0150143,-0.12795975,1.267048,1.533254
0.061211558,1.24728375,0.031746433,-0.121656775,1.2626355,1.51940675
0.03391147,1.250575333,0.047209373,-0.115408867,1.257408333,1.505977667
0.006702314,1.24855475,0.060380398,-0.102555735,1.25270175,1.48929775
-0.023062013,1.240104333,0.080048533,-0.098549637,1.242413667,1.453842667
-0.052471405,1.23277325,0.094611608,-0.112010875,1.2251945,1.39828675
-0.08634249,1.2270695,0.1069727,-0.14120995,1.19921675,1.3300605
-0.115215167,1.213034333,0.124017933,-0.175099767,1.167757,1.269188667
-0.137805375,1.20040325,0.1326961,-0.21344725,1.13137925,1.21933975
-0.161901667,1.185247333,0.142865933,-0.248421167,1.098659333,1.18818
-0.18341315,1.16286075,0.1558209,-0.2809643,1.060606,1.16294
-0.20596185,1.137014,0.167560825,-0.310024675,1.02902425,1.15042725
-0.2175556,1.105548667,0.184182933,-0.332175067,1.010724333,1.147603667
-0.22342505,1.06702275,0.2030538,-0.363571475,0.9911914,1.1507205
-0.2264606,1.032657333,0.216899933,-0.3822238,0.976786167,1.153261333
-0.224896075,0.996498225,0.228673725,-0.387763675,0.971421525,1.15412325
-0.223297075,0.969083175,0.23468655,-0.399356425,0.96401735,1.15719675
-0.223405733,0.9477056,0.2378569,-0.404215,0.960334367,1.158722333
-0.220682925,0.93712585,0.238432975,-0.407754625,0.9568353,1.1605795
-0.217808867,0.941645867,0.236806833,-0.4097866,0.953733867,1.162171
-0.214007725,0.9449397,0.2385119,-0.4117076,0.949673725,1.16330725
-0.2153867,0.94946735,0.2397562,-0.415211,0.9446515,1.16531725
-0.223710967,0.962301433,0.2369894,-0.4193101,0.938726533,1.166874
-0.230517825,0.96717905,0.2325213,-0.4191192,0.93792975,1.16737375
-0.2359807,0.9682546,0.226652133,-0.421533967,0.934869833,1.16885
-0.231866067,0.9734986,0.219334533,-0.425247525,0.9309592,1.17055525
