0.133789767,0.764536933,-0.1479396,-0.091611388,0.7843041,1.3684565
0.1337083,0.764493425,-0.1476879,-0.091616745,0.784361225,1.36845625
0.133700967,0.7644874,-0.1475801,-0.091508357,0.784476533,1.368419667
0.13375735,0.764447625,-0.147553675,-0.091450818,0.7845029,1.368355
0.133819367,0.764424567,-0.147621733,-0.091455037,0.784516867,1.368378
0.133857075,0.76443805,-0.1476877,-0.091479335,0.78437635,1.368397
0.1345567,0.76529895,-0.146991875,-0.092281935,0.7830898,1.3675075
0.135478467,0.770790333,-0.142151933,-0.097839317,0.7711779,1.357366
0.13644015,0.791844725,-0.1337835,-0.107525025,0.762217625,1.34242475
0.1300476,0.820091033,-0.10630397,-0.129052467,0.832659567,1.337938
0.14453015,0.827631875,-0.079565413,-0.15432755,1.0012369,1.37847475
0.184899725,0.8937106,-0.07815923,-0.187772025,1.13569675,1.46432575
0.205096667,1.0056788,-0.094745937,-0.208915567,1.191359333,1.538779
0.235881275,1.0684075,-0.10855205,-0.211448175,1.2075525,1.5773
0.2593402,1.119152667,-0.1211524,-0.207294867,1.209240667,1.598213667
0.262749167,1.162481667,-0.1391906,-0.199878075,1.20835125,1.60233225
0.26335174,1.1981562,-0.15717898,-0.195761375,1.2023715,1.5911175
0.258540333,1.231363333,-0.161956133,-0.194848567,1.196250667,1.581660667
0.258974133,1.247651,-0.156615233,-0.19204055,1.19385125,1.568666
0.253670125,1.2651285,-0.150948525,-0.190303967,1.191458333,1.556798
0.2518524,1.27819375,-0.132725375,-0.18271415,1.194934,1.54564775
0.249485667,1.296403333,-0.108332533,-0.1618187,1.212024,1.52744375
0.241763225,1.30709425,-0.09656398,-0.131777533,1.239347333,1.495747
0.2335492,1.3173925,-0.084730443,-0.09285695,1.2722745,1.45842575
0.2359194,1.325748,-0.062008787,-0.050487343,1.299664,1.417903333
0.23467105,1.3363705,-0.04096888,-0.012604028,1.31529925,1.3735225
0.235987167,1.341123667,-0.021131293,0.019341309,1.335357,1.347500667
0.23600045,1.346629,-0.001980916,0.048043005,1.345618,1.3148795
0.2271578,1.35703175,0.015260636,0.07255198,1.344240667,1.271154333
0.222468167,1.367395,0.042475117,0.09567722,1.326766,1.22510375
0.22874565,1.3790145,0.106822945,0.109855125,1.3024425,1.185199
0.254207067,1.360374667,0.186450033,0.120264033,1.279636667,1.163363667
0.2647202,1.32379675,0.25284355,0.121906225,1.281877,1.16020125
0.2740588,1.28673125,0.285701925,0.118766675,1.27815075,1.15540825
0.278351767,1.260403333,0.297751767,0.120430567,1.274235,1.152591333
0.283018125,1.239807,0.298064025,0.1193922,1.2691605,1.15018525
0.283271733,1.240019,0.286915267,0.119703033,1.263783667,1.148025333
0.28122485,1.24296425,0.2666099,0.1184936,1.2621505,1.147412
0.26966215,1.24816175,0.232853,0.1166821,1.2670745,1.15124
0.2620619,1.237036667,0.190626733,0.112595267,1.271204667,1.158408667
