0.143903467,0.7641183,-0.1567752,-0.024806745,0.8020734,1.32654775
0.14386598,0.76404336,-0.1566921,-0.02473227,0.802076567,1.326534333
0.143874533,0.763875467,-0.156900367,-0.024657348,0.8021121,1.3264635
0.1438739,0.7637391,-0.157014833,-0.024592273,0.802228775,1.32654975
0.14388375,0.7636652,-0.1569987,-0.024554107,0.802298733,1.326634
0.1440491,0.76376305,-0.157102625,-0.024501658,0.80235215,1.32682525
0.1441968,0.763784033,-0.157201567,-0.024418068,0.802329875,1.32696075
0.144299875,0.7637981,-0.157167425,-0.0243295,0.8024211,1.327109333
0.1442642,0.764389,-0.1565572,-0.024243623,0.802568775,1.3273135
0.144425933,0.764787333,-0.1555634,-0.024228433,0.802508233,1.327245333
0.144798533,0.7658883,-0.154806933,-0.025336928,0.80126515,1.324976
0.145258533,0.767086433,-0.153738067,-0.03101862,0.792993675,1.31283275
0.145904475,0.767709325,-0.152827925,-0.040113827,0.792596067,1.303587
0.14690665,0.76805725,-0.152976225,-0.045825273,0.851646425,1.30951925
0.149088633,0.767638133,-0.151647467,-0.045098013,0.969730067,1.338587333
0.1567945,0.762159825,-0.1497905,-0.062519265,1.073746,1.36239
0.167353733,0.762152467,-0.147565967,-0.088742498,1.18357275,1.40723525
0.179570175,0.770137625,-0.142805075,-0.108672467,1.244391667,1.436557333
0.197980525,0.784640825,-0.1351658,-0.11207595,1.26935675,1.446353
0.2187482,0.8483724,-0.131538633,-0.1046684,1.281972667,1.467168
0.24351735,0.914494675,-0.132146875,-0.102108075,1.28423875,1.48510175
0.274931767,0.961197867,-0.1341633,-0.107965033,1.278640667,1.477689667
0.30013225,1.0115637,-0.141210275,-0.1158046,1.27356225,1.46523575
0.322868625,1.05569,-0.1535361,-0.12367865,1.27286525,1.4673305
0.334850767,1.086700333,-0.161187667,-0.124606233,1.272092,1.464151
0.343758475,1.10955525,-0.159241525,-0.1248954,1.27257025,1.46760225
0.352028633,1.123943333,-0.153843733,-0.123474767,1.274014,1.472726
0.358318275,1.132861,-0.1463842,-0.121451,1.27308,1.4720585
0.3600774,1.139800333,-0.143440667,-0.1152824,1.2724465,1.473977
0.356835875,1.14766825,-0.1438128,-0.1076158,1.271314,1.471079
0.35270375,1.153966,-0.147317225,-0.094155473,1.26819125,1.461745
0.346813467,1.160389,-0.146202933,-0.074986193,1.265943,1.458303667
0.34709835,1.1630185,-0.143679775,-0.054120083,1.26211675,1.44940575
0.3457527,1.167393333,-0.136634567,-0.031115045,1.25444925,1.433436
0.344265175,1.16962725,-0.1259339,-0.007853883,1.245555667,1.416250333
0.342934675,1.16956775,-0.103445898,0.019216901,1.23562525,1.400874
0.341551933,1.166415667,-0.077738113,0.048147707,1.223496667,1.382879333
0.341605975,1.159235,-0.048852508,0.077120363,1.20974425,1.362864
0.3452782,1.145986333,-0.017053715,0.107426685,1.18972775,1.33511425
0.349253975,1.1326145,0.007536114,0.136338267,1.172085667,1.313472333
0.35151695,1.120598,0.02624355,0.165233925,1.153009,1.2931645
0.354931967,1.104005333,0.041558257,0.190902333,1.13229,1.271710333
0.357082575,1.0896185,0.051676928,0.2130111,1.1117875,1.2531385
0.361738767,1.071780333,0.061814467,0.233551533,1.092222333,1.24098
0.36388,1.06086425,0.067408203,0.25318695,1.07337575,1.23222375
0.368337275,1.044661,0.075375958,0.2740512,1.0525685,1.22551275
0.368020733,1.037302,0.079598933,0.2887716,1.036141333,1.220229
0.372252575,1.02387475,0.086769343,0.300670625,1.01552975,1.2115765
0.377581,1.010684333,0.09544328,0.310530567,0.996231367,1.205181333
0.3790946,1.006273,0.100021273,0.319025025,0.978737675,1.20260775
0.38184318,0.99290214,0.10808512,0.3200163,0.9654894,1.199492
0.3821055,0.9839449,0.114827867,0.32290175,0.95697915,1.201415
0.381487067,0.9836924,0.119135133,0.32401205,0.9535296,1.20414075
0.385877525,0.98276965,0.1221951,0.323976133,0.9491633,1.204406
0.393203575,0.975466725,0.12846495,0.324576775,0.9485794,1.20555775
0.393225833,0.9778533,0.134560233,0.324573875,0.94448845,1.205054
0.3917502,0.98569915,0.13844985,0.325406067,0.946064833,1.207416
0.388683,0.99533275,0.1409374,0.32507355,0.94581045,1.208127
0.388075467,0.995884233,0.151597533,0.325052367,0.944821,1.207644667
0.394583833,0.9842648,0.161778333,0.32479405,0.9436211,1.208381
0.3994382,0.968147225,0.172478025,0.324894725,0.93661185,1.2066965
0.4026401,0.9545243,0.178370567,0.3263238,0.9379832,1.210161333
0.403638975,0.950835925,0.180737075,0.3254678,0.935251375,1.20914825
0.407943133,0.9445062,0.180992633,0.324652533,0.934886867,1.209370333
0.4084005,0.943158525,0.1807091,0.32496645,0.934997475,1.21000825
0.4069194,0.94748985,0.180010175,0.323118867,0.9355214,1.210138
0.4073408,0.950297333,0.177942833,0.322510875,0.941468575,1.213167
